vl,vr,hl,hr,pos_x,pos_y,blink_label
-0.02798550712093184,-0.051001938882024866,0.046510629942088655,0.03630749623825136,0.10041494551351518,-0.11810728857640669,0.0
-0.0281298005538953,-0.051097997486425906,0.04624672230537186,0.03571177758514854,0.10065746640754955,-0.11715485223795762,0.0
-0.028272322983174003,-0.05119658959316867,0.04598641088956806,0.03511494283657207,0.10089998730158403,-0.11620241589950817,0.0
-0.02841275258332815,-0.05129800347804511,0.045729624443171246,0.03451730590425861,0.1011425081956185,-0.11524997415980738,0.0
-0.028551007307198395,-0.05140259761319996,0.04547625392388893,0.03391933518784207,0.10138502908965288,-0.1142975167568457,0.0
-0.028686917972742143,-0.05151068762437308,0.04522601809162524,0.03332142204047439,0.10162754998368735,-0.11334505935388368,0.0
-0.028820040630853805,-0.051622425651416476,0.044978517627430215,0.03272366215852324,0.10187007087772174,-0.112392601950922,0.0
-0.028949877801215995,-0.051737840611139174,0.0447334369963327,0.032125943183053285,0.1021125917717562,-0.11144014454796,0.0
-0.02907621689840656,-0.051856985195811584,0.044490644472676755,0.03152821773147829,0.10235511266579059,-0.11048768714499839,0.0
-0.029199136015492066,-0.05197998769561446,0.04425007335337866,0.030930591144488928,0.10259763355982505,-0.10953522974203637,0.0
-0.02931868902554513,-0.05210693785750653,0.044011560775352676,0.0303331124931997,0.10284015445385952,-0.10858277789637967,0.0
-0.02943472359835758,-0.05223776492969007,0.04377487224379828,0.029735567264239593,0.1030826753478939,-0.10763033071439222,0.0
-0.02954709678515105,-0.0523722764612187,0.04353988158241667,0.029137565011671085,0.10332519624192837,-0.10667788353240447,0.0
-0.02965599532072921,-0.05251030376237728,0.04330666408102174,0.028538803993518325,0.10356771713596276,-0.10572543635041703,0.0
-0.029761914950544144,-0.05265175218732687,0.04307538330071892,0.02793914907326761,0.10381023802999723,-0.1047729891684292,0.0
-0.029865317096886945,-0.052796485524728126,0.042846135988320266,0.02733842028981387,0.1040527589240317,-0.10382054198644144,0.0
-0.029966420821983086,-0.052944202717908645,0.04261897332825548,0.026736195172526622,0.10429527981806608,-0.10286809480445401,0.0
-0.03006539622365667,-0.05309447555476446,0.042394067760091525,0.02613191621725991,0.10453780071210055,-0.10191565325650376,0.0
-0.03016266679168056,-0.053246893301026,0.04217178787443965,0.025525180865483832,0.10478032160613493,-0.10096321298167621,0.0
-0.03025887608009825,-0.053401112502823145,0.041952567107835625,0.024915845585755825,0.1050228425001694,-0.10001077270684824,0.0
-0.030354538727867697,-0.05355674130420707,0.04173673595087629,0.02430383630742705,0.10526536339420386,-0.09905833243202038,0.0
-0.030449833738589005,-0.05371321655567751,0.04152453855366084,0.023688963589510004,0.10550788428823825,-0.09810589215719275,0.0
-0.03054480301444329,-0.05386984240193979,0.04131630039649575,0.023071032038112727,0.10575040518227272,-0.09715345188236486,0.0
-0.030639659760954674,-0.0540259363630963,0.04111250489563939,0.022450123136577516,0.1059929260763071,-0.09620100534749072,0.0
-0.030734763200568338,-0.05418088116728187,0.04091366211581182,0.021826687235920017,0.10623544697034157,-0.09524854213023204,0.0
-0.03083028315339592,-0.054334011702917184,0.04072013884966047,0.021201339235042693,0.10647796786437595,-0.09429607891297374,0.0
-0.030926013270118347,-0.054484495378517656,0.0405321710232574,0.02057465394854957,0.10672048875841042,-0.09334361569571514,0.0
-0.031021591918641234,-0.05463137457846129,0.040350025700042313,0.019947246425861598,0.1069630096524449,-0.09239115247845654,0.0
-0.031116830022345443,-0.054773717216316464,0.040174073253085474,0.0193200144707793,0.10720553054647927,-0.09143868926119818,0.0
-0.031211700072244497,-0.05491067361729293,0.04000465767309347,0.01869418139693335,0.10744805144051375,-0.09048622604393956,0.0
-0.031306010757265745,-0.05504136905667956,0.039841936987163984,0.01807104050867192,0.10769057233454812,-0.08953378148815629,0.0
-0.03139922799009098,-0.05516479018504952,0.03968591224868312,0.017451706609139084,0.1079330932285826,-0.08858134777450499,0.0
-0.03149070376320812,-0.05527983395473471,0.03953660726811792,0.016837166787014024,0.10817561412261707,-0.08762891406085369,0.0
-0.031580014119319266,-0.05538546495770286,0.039394154557293615,0.016228510540055974,0.10841813501665146,-0.0866764803472027,0.0
-0.031666960224769,-0.055480779296675636,0.03925867036180242,0.0156269773020678,0.10866065591068592,-0.08572404663355139,0.0
-0.031751253871037166,-0.05556490418780577,0.039130088277482544,0.015033720117605398,0.10890317680472031,-0.08477161291990049,0.0
-0.03183234372656446,-0.055636891377943254,0.039008172655236484,0.014449583846468328,0.10914569769875478,-0.08381917920624918,0.0
-0.03190964063962454,-0.05569577282383778,0.038892679319673884,0.013875180920515096,0.10938821859278924,-0.08286673322372727,0.0
-0.03198284345671126,-0.05574072435688643,0.03878342443069066,0.013311138301565828,0.10963073948682363,-0.08191428648626516,0.0
-0.032051923504088975,-0.05577113524964297,0.03868014971894118,0.012758153846513243,0.1098732603808581,-0.0809618397488028,0.0
-0.032116795423465294,-0.055786512658245635,0.03858235633599211,0.012216767044639254,0.11011578127489248,-0.08000939301134077,0.0
-0.032177135049052064,-0.05578637878194753,0.03848932604537103,0.011687149213674475,0.11035830216892695,-0.07905694627387834,0.0
-0.032232602776540054,-0.055770328928744395,0.038400292709744266,0.011169196835232709,0.11060082306296141,-0.07810449953641599,0.0
-0.03228317203876163,-0.05573819593736601,0.038314522415409336,0.010662797686545156,0.1108433439569958,-0.07715205456659385,0.0
-0.03232911962376489,-0.0556901185853933,0.03823119005757969,0.010167905858343207,0.11108586485103027,-0.07619961368444324,0.0
-0.03237070388864133,-0.05562644266032629,0.038149224732095255,0.009684330380392403,0.11132838574506465,-0.07524717280229301,0.0
-0.03240798814373236,-0.055547612229183724,0.03806734275275703,0.009211539970972404,0.11157090663909912,-0.0742947319201424,0.0
-0.03244106335727054,-0.05545421898471839,0.03798423132842704,0.008748764089930527,0.11181342753313359,-0.0733422910379917,0.0
-0.03247036770916445,-0.05534715480560923,0.03789864130368248,0.008295260180543385,0.11205594842716797,-0.07238985015584147,0.0
-0.03249666163144055,-0.05522766484911951,0.03780927683058494,0.007850387144897886,0.11229846932120244,-0.07143740927369086,0.0
-0.032520688286603594,-0.05509722954733293,0.037714654340630094,0.007413392790122375,0.11254099021523682,-0.0704849609973551,0.0
-0.03254297888907204,-0.05495743274654652,0.037613149636856635,0.006983218437180361,0.11278351110927129,-0.06953250723001535,0.0
-0.03256405649879518,-0.05480998358595007,0.03750319611654862,0.006558603401131791,0.11302603200330577,-0.06858005346267568,0.0
-0.032584735967545686,-0.054656836989480484,0.03738339247853639,0.0061383636090141525,0.11326855289734014,-0.06762759969533631,0.0
-0.03260608171661705,-0.054500209848793446,0.03725240770548477,0.005721484102411412,0.11351107379137462,-0.06667514592799656,0.0
-0.03262905635013147,-0.054342421055178614,0.037108855062679635,0.005306926318758953,0.11375359468540899,-0.06572269216065721,0.0
-0.03265431947437203,-0.054185712438086064,0.0369513511887119,0.004893444615402365,0.11399611557944347,-0.06477023902212109,0.0
-0.03268242855993014,-0.054032220140696974,0.03677871842679037,0.004479688328430931,0.11423863647347794,-0.06381779276530569,0.0
-0.0327141386359977,-0.05388405160346704,0.03659008594851032,0.004064463721901557,0.11448115736751233,-0.06286534650849075,0.0
-0.032750363391981396,-0.053743283895830773,0.03638477985096028,0.003646804967349926,0.1147236782615468,-0.06191290025167544,0.0
-0.032791832267386856,-0.05361182193403752,0.036162178421194124,0.003225768147896102,0.11496619915558118,-0.06096045399486043,0.0
-0.03283890183485888,-0.05349126325472486,0.03592175098382905,0.002800249300099311,0.11520872004961565,-0.060008007738045106,0.0
-0.032891768275859046,-0.05338292020455204,0.0356632387112662,0.00236909905340571,0.11545124094365011,-0.059055561481229785,0.0
-0.032950773601092664,-0.05328794441202045,0.03538673316062463,0.0019313993389168393,0.1156937618376845,-0.058103119884568205,0.0
-0.033016369382364186,-0.053207367339763056,0.03509254500346859,0.0014865442667884587,0.11593628273171896,-0.05715069224592963,0.0
-0.03308877643774055,-0.053141995629801986,0.03478104350406963,0.0010340367678785545,0.11617880362575335,-0.05619826460729145,0.0
-0.03316780109533629,-0.0530923081175636,0.03445268742772006,0.0005733037908389194,0.11642132451978782,-0.05524583696865288,0.0
-0.03325305539180934,-0.053058505608772843,0.034108202800076315,0.00010380670551735083,0.11666384541382228,-0.05429340933001438,0.0
-0.03334427397740719,-0.053040658542506114,0.03374865771288377,-0.000374685406460018,0.11690636630785667,-0.053340981691376126,0.0
-0.0334412916179021,-0.05303876661483098,0.03337532107727076,-0.0008620199430365849,0.11714888720189114,-0.05238855405273763,0.0
-0.033543719639113234,-0.05305266936633185,0.032989480323193154,-0.0013578756714769935,0.11739140809592552,-0.051436104154954955,0.0
-0.03365078073498007,-0.05308195491052814,0.03259243631314118,-0.0018619703469185955,0.11763392898995999,-0.050483641415077884,0.0
-0.03376154651588553,-0.05312601820489227,0.03218563632344135,-0.002373988770670854,0.11787644988399437,-0.04953117867520104,0.0
-0.03387526758419329,-0.053184214297897325,0.03177070752609745,-0.002893362843326308,0.11811897077802884,-0.04857871593532397,0.0
-0.033991359914072816,-0.053255920935730394,0.03134929013202192,-0.003419252493028768,0.11836149167206331,-0.04762625319544682,0.0
-0.03410908797308382,-0.05334044983704783,0.03092285069234718,-0.003950803141611059,0.11860401256609769,-0.04667379045557007,0.0
-0.034227404979052134,-0.053436954110903656,0.030492691520563497,-0.004487370240872146,0.11884653346013216,-0.045721327715692914,0.0
-0.034345193856196055,-0.05354448350825791,0.030060111679701185,-0.005028438274074121,0.11908905435416654,-0.044768893472476715,0.0
-0.03446159807145982,-0.05366213321767199,0.02962647658756684,-0.0055733724453945754,0.11933157524820101,-0.04381646093690708,0.0
-0.03457600727822202,-0.05378910085274807,0.029193089528187,-0.006121361390792834,0.11957409614223549,-0.04286402840133745,0.0
-0.03468774111029782,-0.05392459118897097,0.02876104024425641,-0.006671636479212595,0.11981661703626986,-0.041911595865768134,0.0
-0.03479589352227369,-0.05406771635867402,0.02833124388944347,-0.007223665331263729,0.12005913793030434,-0.0409591633301985,0.0
-0.03489957923873577,-0.054217543411707536,0.027904625215612322,-0.007777049368835054,0.12030165882433871,-0.04000673079462926,0.0
-0.034998267260196225,-0.054373235152717636,0.02748220502604859,-0.008331261826788061,0.1205441797183732,-0.03905428625811724,0.0
-0.035091764096853995,-0.05453409908584128,0.027064982184660857,-0.008885580424198347,0.12078670061240757,-0.038101837392299845,0.0
-0.035179889352146554,-0.05469948419071502,0.026653786380077815,-0.009439297980739059,0.12102922150644205,-0.03714938852648212,0.0
-0.035262303766663006,-0.05486867338799495,0.02624931496858579,-0.009991910972847129,0.12127174240047651,-0.036196939660664326,0.0
-0.035338728544086484,-0.05504092373509001,0.025852309357858927,-0.010543020064012198,0.1215142632945109,-0.03524449079484692,0.0
-0.03540924236386844,-0.055215600380340124,0.025463630656317127,-0.011092081384492414,0.12175678418854537,-0.0342920419290292,0.0
-0.035474226180542245,-0.05539221920862025,0.025084132677793747,-0.011638362759185505,0.12199930508257975,-0.0333395930632118,0.0
-0.03553400784777527,-0.05557033799003264,0.024714510229121522,-0.012181185361350155,0.12224182597661422,-0.03238713996118984,0.0
-0.03558867210333028,-0.05574944396402176,0.02435533352940933,-0.012720143770884651,0.12248434687064869,-0.03143468656034148,0.0
-0.035638274180449014,-0.05592898996093326,0.024007219675513336,-0.013255029112751338,0.12272686776468307,-0.030482233159493513,0.0
-0.035683140236758004,-0.0561085251385649,0.023670898956532127,-0.01378558701242888,0.12296938865871754,-0.02952977975864515,0.0
-0.03572382193207557,-0.05628773530480241,0.02334707637601935,-0.01431146218094187,0.12321190955275192,-0.028577326357797105,0.0
-0.03576075376364113,-0.05646633266567891,0.023036271202933056,-0.014832412374007398,0.12345443044678639,-0.02762487295694882,0.0
-0.03579407416235281,-0.0566439429491542,0.02273884821909633,-0.015348491624983807,0.12369695134082086,-0.02667241967814991,0.0
-0.03582384630297941,-0.05682014201555424,0.022455189189472924,-0.0158599366722752,0.12393947223485524,-0.025719969724194967,0.0
-0.035850362834847105,-0.05699458803270768,0.022185757894155445,-0.01636689522591578,0.12418199312888971,-0.024767519770239707,0.0
-0.03587410377157629,-0.05716706417948064,0.021930956716507244,-0.016869350593041732,0.1244245140229241,-0.023815069816284763,0.0
-0.03589539828295746,-0.05733737170226777,0.021690957342975326,-0.01736732578012734,0.12466703491695856,-0.0228626198623295,0.0
-0.035914253754367964,-0.057505221253009386,0.021465720030453994,-0.017861066877899123,0.12490955581099303,-0.021910169908374164,0.0
-0.03593058910506863,-0.05767027459139601,0.021255152852054315,-0.018350939556307344,0.12515207670502743,-0.020957719954419217,0.0
-0.03594455672939062,-0.05783228269483309,0.021059169239761033,-0.01883717675626151,0.12539459759906188,-0.020005279528657223,0.0
-0.03595652312598013,-0.057991135199568555,0.02087754523718982,-0.019319829210696138,0.12563711849309628,-0.019052843083619642,0.0
-0.035966758238453744,-0.05814676095176957,0.020709759307928066,-0.01979899529826057,0.12587963938713073,-0.018100406638581666,0.0
-0.03597529128395777,-0.05829902754625943,0.020555029446502948,-0.0202750234242825,0.1261221602811652,-0.01714797019354377,0.0
-0.03598216159593137,-0.05844779188007543,0.02041249929272948,-0.020748420676902357,0.12636468117519958,-0.01619553374850611,0.0
-0.03598774348396927,-0.058593047704809276,0.02028132872167515,-0.021219611831435947,0.12660720206923406,-0.01524309730346821,0.0
-0.0359927160197529,-0.05873498503806096,0.020160585381261698,-0.021688903994879605,0.12684972296326844,-0.014290660858430629,0.0
-0.035997732606708355,-0.058873899065949864,0.020049115072023338,-0.022156729131261044,0.12709224385730292,-0.013338205983299803,0.0
-0.036003252505756866,-0.059010085941442025,0.01994560075243723,-0.022623848742816477,0.12733476475133737,-0.012385748405284462,0.0
-0.036009764587184856,-0.05914386078891293,0.01984875950171011,-0.02309124740730878,0.12757728564537177,-0.01143329082726944,0.0
-0.03601808361945402,-0.059275643832022884,0.019757435745848873,-0.02355985686813633,0.12781980653940622,-0.01048083324925402,0.0
-0.03602929331406418,-0.05940595857647901,0.01967049212081623,-0.024030468265507754,0.12806232743344062,-0.009528375671238997,0.0
-0.036044394083288134,-0.05953530875510571,0.01958667865935304,-0.024503912186599808,0.12830484832747507,-0.008575918093223578,0.0
-0.0360641176936316,-0.0596640713856752,0.019504690243933087,-0.024981202923322177,0.12854736922150956,-0.007623470322229922,0.0
-0.0360891373373346,-0.05979252455571987,0.019423359182965005,-0.025463387165746976,0.12878989011554393,-0.00667103168992011,0.0
-0.03612035236454608,-0.059920945406341075,0.01934173662911831,-0.025951248175598185,0.1290324110095784,-0.005718593057609982,0.0
-0.036158821729135315,-0.06004962013411097,0.019258962212743036,-0.026445223533748452,0.12927493190361278,-0.00476615442530025,0.0
-0.03620540417708801,-0.06017873269515439,0.019174107860928324,-0.026945609668605874,0.12951745279764726,-0.003813715792990122,0.0
-0.03626056744955941,-0.06030826954602725,0.019086215182021915,-0.02745274263381603,0.12975997369168174,-0.002861277160680073,0.0
-0.036324595350582745,-0.060438059026367896,0.018994478512024682,-0.02796688985780932,0.1300024945857161,-0.0019088385283702615,0.0
