vl,vr,hl,hr,pos_x,pos_y,blink_label
0.00616752903317852,0.0218149382710891,-0.025442304106932934,0.0018635042346353825,0.19359123727195282,0.19397644788481763,0.0
0.006401013051830273,0.022238137016351633,-0.025718422866264995,0.0017058748945896762,0.1935946152760432,0.19342212573546266,0.0
0.006633641391157963,0.02266900659599319,-0.025996869397985622,0.0015313728116944092,0.19359799328013363,0.1928678035861078,0.0
0.006865778353589147,0.023106853818449624,-0.02627726841866526,0.0013407814568748289,0.19360137128422403,0.19231348143675284,0.0
0.00709801477673544,0.023551104540269152,-0.02655922535800398,0.0011349503331354316,0.19360474928831445,0.19175915928739787,0.0
0.007330877133896796,0.024001171421776157,-0.026842443570485014,0.0009150088043280991,0.19360812729240484,0.1912048371380429,0.0
0.0075646037271952515,0.02445625904563975,-0.027126730842773644,0.0006825436683726704,0.19361150529649523,0.19065051498868793,0.0
0.007799284010433949,0.02491539345483712,-0.02741191741223048,0.0004394624687826809,0.19361488330058566,0.19009630098354696,0.0
0.008035155594017906,0.02537765087535715,-0.02769783101230211,0.00018768732749008255,0.19361826130467605,0.18954244604989054,0.0
0.008272637913425696,0.025842283745309058,-0.027984393988348483,-7.095045003280287e-05,0.19362163930876647,0.18898859111623412,0.0
0.008512049488318074,0.026308583304866406,-0.028271734415447503,-0.00033452822165552787,0.19362501731285686,0.1884347361825777,0.0
0.008753397947606989,0.02677568046132256,-0.028560176623482675,-0.0006008763709111076,0.19362839531694717,0.18788088124893582,0.0
0.008996536103175301,0.02724256872343872,-0.02885013316939608,-0.0008677273973499156,0.1936317733210376,0.1873270263152794,0.0
0.009241474884599032,0.027708322548589626,-0.029142043659644373,-0.0011330251225964982,0.19363515132512799,0.18677317138162297,0.0
0.009488429173168056,0.028172211128118796,-0.029436426762703694,-0.0013950238937110448,0.19363852932921838,0.18621931644796655,0.0
0.00973754329637433,0.0286335502377168,-0.02973394157102699,-0.0016520911012825046,0.1936419073333088,0.18566546151431007,0.0
0.009988686977998151,0.02909149759398788,-0.030035330299700097,-0.001902527641313434,0.1936452853373992,0.18511160658065365,0.0
0.010241615062883125,0.02954507736467321,-0.030341270770274154,-0.0021446871095371356,0.1936486633414896,0.18455775164699723,0.0
0.0104962802810743,0.029993405670350526,-0.03065228823704913,-0.0023772542159177235,0.19365204134558,0.1840038967133408,0.0
0.010752875127530093,0.030435815209360728,-0.03096879410560832,-0.0025993173641442047,0.1936554193496704,0.18345004177968438,0.0
0.011011551439821465,0.03087172083671519,-0.03129114601260802,-0.0028101511795688427,0.19365879735376082,0.18289650220320605,0.0
0.011272209497502184,0.031300427754934135,-0.03161959795634395,-0.0030090234863550114,0.1936621753578512,0.18234298917118086,0.0
0.01153465019799016,0.031721161194197656,-0.03195416615562033,-0.003195304803105703,0.19366555336194163,0.1817894761391556,0.0
0.011798880799836486,0.03213328783301944,-0.032294558713311494,-0.0033687360503832364,0.19366893136603203,0.18123596310713042,0.0
0.012065152130059653,0.032536433659537234,-0.03264023623125986,-0.0035294866497254107,0.19367230937012242,0.18068245007510522,0.0
0.012333676667765747,0.032930346658346876,-0.032990498693592246,-0.0036779206282310795,0.19367568737421284,0.18012893704307997,0.0
0.012604418374526527,0.03331470620868948,-0.033344468678297684,-0.0038143870472381325,0.19367906537830323,0.17957542401105478,0.0
0.012877245090360478,0.033689154573596614,-0.033700996792772,-0.003939310533202234,0.19368244338239365,0.1790219109790296,0.0
0.013152231250886381,0.0340535172227151,-0.03405863585321353,-0.004053435308671305,0.19368582138648396,0.17846839794701894,0.0
0.013429688663757045,0.03440791465662718,-0.03441574819874005,-0.004157857220177141,0.19368919939057436,0.17791488491499377,0.0
0.013709876382465014,0.034752615419977706,-0.03477063845552275,-0.004253765748485683,0.19369257739466478,0.1773613718829685,0.0
0.0139927805902067,0.03508783534263249,-0.03512157948620559,-0.0043422146488542035,0.19369595539875517,0.1768078588509433,0.0
0.014278253771431215,0.03541375819581083,-0.03546675567854263,-0.004424197289890075,0.19369933340284556,0.17625434100231993,0.0
0.014566301368626688,0.03573074096921214,-0.03580426769987158,-0.004500879881594255,0.19370271140693598,0.17570059174322822,0.0
0.014857097672776653,0.03603940438598824,-0.03613225964153699,-0.0045736268995777984,0.19370608941102638,0.17514684248413653,0.0
0.015150687582772493,0.03634045777974232,-0.03644905777309912,-0.004643740520773376,0.1937094674151168,0.17459309322504485,0.0
0.015446768961874913,0.036634461700014054,-0.03675318756490972,-0.004712232569536068,0.1937128454192072,0.17403934396595314,0.0
0.0157448441279725,0.03692180399493061,-0.03704329470126422,-0.004779904916397293,0.19371622342329758,0.17348559470686145,0.0
0.016044523971595614,0.03720285983124427,-0.037318118300360886,-0.004847591416596908,0.193719601427388,0.17293184544776977,0.0
0.01634556174545465,0.03747804724563086,-0.0375765826384403,-0.0049161956146515084,0.1937229794314784,0.17237809618867805,0.0
0.01664757102950254,0.03774763648156565,-0.03781790165892332,-0.004986445971536524,0.19372635743556882,0.17182434692958637,0.0
0.0169498222476403,0.03801152227601445,-0.0380415672935952,-0.005058687075340573,0.1937297354396592,0.17127059767049474,0.0
0.017251406509701583,0.038269236566477294,-0.038247250195152155,-0.005132982758543514,0.1937331134437496,0.17071684841140305,0.0
0.01755155149303078,0.038520168237390406,-0.0384347604520347,-0.005209384719171262,0.19373649144784003,0.17016309915231137,0.0
0.01784966920400788,0.038763693949734,-0.038604130852192414,-0.005288002933955593,0.19373986945193042,0.16960934428899424,0.0
0.0181450927114849,0.03899907038834105,-0.038755713870898656,-0.005368801180682281,0.19374324745602073,0.1690555343894184,0.0
0.018436895237794237,0.03922528879782844,-0.03889016314796698,-0.0054514310364639496,0.19374662546011115,0.16850172448982792,0.0
0.018724075612636004,0.039441159864267106,-0.0390083287517691,-0.005535368010677777,0.19375000346420154,0.16794791459023747,0.0
0.019005890021533745,0.03964558836652454,-0.039111212372145654,-0.005620193710415833,0.19375338146829196,0.167394104690647,0.0
0.019281907667349607,0.03983774037462645,-0.039200041117768536,-0.005705660365048881,0.19375675947238236,0.16684029479105647,0.0
0.019551746982861662,0.04001695427540075,-0.03927634723109216,-0.005791468238464825,0.19376013747647275,0.166286484891466,0.0
0.019814885707168495,0.04018259296807708,-0.03934192282286539,-0.00587707906526691,0.19376351548056317,0.16573267499187555,0.0
0.020070828941889718,0.04033410025478962,-0.03939868009334843,-0.005961837395627778,0.19376689348465356,0.16517886509228508,0.0
0.02031941640485646,0.040471222855411715,-0.03944856715698922,-0.006045246327607612,0.19377027148874398,0.16462505519269463,0.0
0.020560850349657822,0.04059410986862866,-0.0394936036329942,-0.006127031401239158,0.19377364949283438,0.16407124529310416,0.0
0.02079540621403686,0.04070315184645523,-0.039535927685403344,-0.006206918572070508,0.19377702749692477,0.1635174353935137,0.0
0.021023222151356324,0.040798768071907965,-0.03957772530075537,-0.006284444268315426,0.1937804055010152,0.16296362549392324,0.0
0.021244450038218066,0.04088141407608781,-0.03962107226606437,-0.006359066325476448,0.19378378350510558,0.1624098249077428,0.0
0.021459547452149064,0.04095177240463238,-0.039667839502814134,-0.006430422252895085,0.193787161509196,0.16185610307911527,0.0
0.02166929373208204,0.04101083335196215,-0.039719727990189246,-0.006498369086230693,0.1937905395132864,0.16130238125048785,0.0
0.021874494623871477,0.041059722360075435,-0.03977832746921356,-0.006562733265318421,0.1937939175173768,0.16074865942186034,0.0
0.022075771335127836,0.04109948018007131,-0.03984507094599202,-0.0066230961810732625,0.19379729552146713,0.16019493759324743,0.0
0.022273713693751973,0.04113106758062318,-0.039921114041528594,-0.0066788918176381995,0.19380067352555752,0.15964121576461993,0.0
0.022469173023810685,0.041155559603733405,-0.04000728520183125,-0.006729665444336452,0.1938040515296479,0.1590874939359924,0.0
0.022663274774804232,0.04117424069278075,-0.0401041668107196,-0.006775127542134662,0.19380742953373833,0.15853377210736497,0.0
0.02285711531473722,0.04118846015812033,-0.0402121968019675,-0.006814928765282502,0.19381080753782873,0.15798005027873746,0.0
0.023051541407707488,0.04119944832596356,-0.04033166107002223,-0.0068484738104974685,0.19381418554191915,0.15742632845010995,0.0
0.02324729478251275,0.04120835236804299,-0.040462605961699066,-0.0068750433534965905,0.19381756354600954,0.15687260662148242,0.0
0.023445298549744087,0.04121644627638277,-0.04060481776534122,-0.0068940729083069585,0.19382094155009993,0.156318884792855,0.0
0.02364666567424578,0.041225223965489166,-0.0407579292495977,-0.006905227298891037,0.19382431955419036,0.1557651629642275,0.0
0.023852393706167874,0.04123623970453422,-0.04092154102885362,-0.006908201039140249,0.19382769755828075,0.15521144099323705,0.0
0.02406314331013315,0.04125090358705885,-0.04109522583860861,-0.006902564416505885,0.19383107556237117,0.1546577188332488,0.0
0.024279381441895787,0.04127049656645182,-0.04127844417211857,-0.0068879191765227055,0.19383445356646156,0.15410399667326063,0.0
0.024501665976028764,0.04129636173655149,-0.04147051829810275,-0.006864200215936311,0.19383783157055196,0.15355027451327238,0.0
0.024730654828856613,0.04132998122507553,-0.04167072555689938,-0.006831752080044384,0.19384120957464238,0.15299655235328422,0.0
0.02496680663345019,0.041372802572763434,-0.0418784024099603,-0.0067911098845044315,0.19384458757873277,0.15244283019329596,0.0
0.025210170402535925,0.0414260208898557,-0.04209293391563895,-0.006742808900882136,0.1938479655828232,0.1518891080333078,0.0
0.02546054256039043,0.04149058030140057,-0.04231366174175194,-0.006687492169350329,0.19385134358691358,0.15133538587331963,0.0
0.025717765689859395,0.04156735482760027,-0.04253985654800574,-0.006626160575394946,0.1938547215910039,0.15078166371334598,0.0
0.025981751967496303,0.04165722527378807,-0.04277081060283916,-0.006560203756891869,0.1938580995950943,0.15022794155335772,0.0
0.026252201052240798,0.04176091952126598,-0.04300593776975639,-0.00649114642770543,0.1938614775991847,0.14967421939336956,0.0
0.026528411584515132,0.041878818996333333,-0.04324475425639779,-0.0064204321595262015,0.1938648556032751,0.1491204972333813,0.0
0.02680946184086308,0.042010988364678925,-0.043486774838607634,-0.0063495087286976615,0.19386823360736552,0.14856677507339314,0.0
0.027094528673928253,0.042157383265170545,-0.043731473342036864,-0.006280054740740337,0.1938716116114559,0.14801320690553416,0.0
0.02738292486640803,0.04231795031124841,-0.04397836546216233,-0.006213983248447352,0.19387498961554633,0.14745965686661167,0.0
0.02767382517993555,0.04249248701578767,-0.04422710118880066,-0.006153158938682068,0.19387836761963673,0.14690610682768918,0.0
0.0279660813546575,0.04268046468932113,-0.04447743894309095,-0.006099156023044283,0.19388174562372712,0.1463525567887667,0.0
0.028258401897562457,0.04288107163562904,-0.04472913508858675,-0.0060533235011484,0.19388512362781754,0.1457990067498443,0.0
0.028549667057492067,0.04309343396436033,-0.04498189713955672,-0.006016998053569367,0.19388850163190793,0.14524545671092182,0.0
0.028838962149591585,0.04331673186565682,-0.04523545854248601,-0.005991503420337552,0.19389187963599835,0.14469190667199933,0.0
0.029125302327398406,0.043550080756242004,-0.04548966281129532,-0.005977877550269739,0.19389525764008875,0.14413835663307684,0.0
0.029407450072423513,0.04379237874860342,-0.04574443054617297,-0.005976656834940752,0.19389863564417914,0.14358480659415443,0.0
0.02968410044930081,0.0440423724428165,-0.04599964454711117,-0.005987982203234377,0.19390201364826956,0.14303125655523197,0.0
0.029954202524176687,0.044298891164180176,-0.04625510221984161,-0.006011862391157197,0.19390539165235995,0.14247770651630948,0.0
0.030216997888904862,0.04456096213449323,-0.046510593114322596,-0.006048227809540951,0.19390876965645037,0.14192409783977067,0.0
0.030471747345364397,0.044827674323722366,-0.04676598898454484,-0.006096711391212484,0.19391214766054068,0.14137019095953904,0.0
0.030717544954329545,0.04509799446422885,-0.04702121968052425,-0.006156480839624112,0.19391552566463108,0.14081628407929284,0.0
0.030953493599451876,0.04537079295023749,-0.047276169380397554,-0.006226384732281598,0.1939189036687215,0.1402623771990466,0.0
0.031179012518622207,0.04564503767580769,-0.04753064048166733,-0.006305250597518408,0.1939222816728119,0.13970847031880046,0.0
0.031393862356999036,0.04591987583682772,-0.047784440706466896,-0.006391973237035664,0.19392565967690228,0.13915456343855423,0.0
0.03159786319252178,0.04619447710401203,-0.04803747925156546,-0.006485331953643592,0.1939290376809927,0.138600656558308,0.0
0.03179070555310115,0.046467843946849885,-0.048289744609240126,-0.006583858757378047,0.1939324156850831,0.13804674967806185,0.0
0.03197212482042944,0.04673884502421627,-0.04854119853655159,-0.006686012511297024,0.19393579368917352,0.13749284279781565,0.0
0.03214220471535567,0.04700642638300628,-0.048791734322352925,-0.00679048757220041,0.1939391716932639,0.13693893591756942,0.0
0.03230139421962075,0.04726971864452373,-0.049041256993202276,-0.006896290737196775,0.1939425496973543,0.1363850290373232,0.0
0.03245021574559859,0.04752791246324811,-0.04928977457567557,-0.007002529894654552,0.19394592770144473,0.13583112215707704,0.0
0.03258906693053354,0.04778010392539633,-0.049537376270417516,-0.007108246291547271,0.19394930570553512,0.13527721527683084,0.0
0.032718386429017365,0.04802535721487022,-0.04978413315604521,-0.007212553654442511,0.19395268370962554,0.13472325239000943,0.0
0.032838947596145696,0.048262931794819997,-0.05003006749074035,-0.007314917896013962,0.19395606171371593,0.13416916983880825,0.0
0.032951863212758226,0.04849239182862847,-0.050275243516469253,-0.0074152132972576945,0.19395943971780633,0.13361508728760707,0.0
0.033058279849866645,0.04871347336479914,-0.0505198639236851,-0.007513493960570383,0.19396281772189675,0.1330610047364059,0.0
0.03315916583692857,0.04892591269102364,-0.05076424580602526,-0.007609802700296542,0.19396619572598706,0.13250692218521923,0.0
0.033255464214238084,0.049129485650738935,-0.051008712992520466,-0.007704275462174726,0.19396957373007745,0.13195283963401805,0.0
0.03334837578173322,0.04932421059425529,-0.05125355268911094,-0.007797377536237549,0.19397295173416787,0.13139875708281687,0.0
0.033439358019875076,0.049510437730480805,-0.05149909056978355,-0.007889912543007527,0.19397632973825826,0.1308446745316157,0.0
0.033529820925218834,0.04968870246755175,-0.05174577021247684,-0.007982750638728164,0.19397970774234868,0.1302905919804145,0.0
0.033620922625452354,0.049859546350116135,-0.05199411314704719,-0.0080766083215692,0.19398308574643908,0.12973650942921333,0.0
0.03371373151026358,0.05002355521620483,-0.052244598743230564,-0.008172142513277414,0.19398646375052947,0.12918242687801215,0.0
0.033809516162495834,0.05018156707706867,-0.05249761411006898,-0.008270190546971146,0.1939898417546199,0.12862834432681097,0.0
0.0339097486281823,0.05033477195080499,-0.0527535301150267,-0.008371790368332854,0.19399321975871028,0.12807426177560977,0.0
