vl,vr,hl,hr,pos_x,pos_y,blink_label
-0.029870648371953246,-0.013386095088116251,-0.05647522640652963,-0.06843006933757514,-0.08823811743282776,0.27220195102825767,0.0
-0.029834216703123584,-0.01336278058656451,-0.05650171702586604,-0.06843174325670179,-0.08870963713030564,0.2727560662643361,0.0
-0.029794537600146498,-0.013340692546408489,-0.056527379521407795,-0.06842337172854261,-0.08918115682778342,0.27331018150041425,0.0
-0.029752110124516673,-0.013320152850371789,-0.05655335337563988,-0.06840535467073411,-0.08965267652526121,0.2738642967364925,0.0
-0.029707334143555197,-0.013301487977457602,-0.056581021570959844,-0.06837824300985884,-0.09012419622273908,0.27441841197257083,0.0
-0.0296607338835142,-0.013285004478989101,-0.05661183006906689,-0.06834270825163413,-0.09059571592021687,0.27497252720864906,0.0
-0.029613090490899663,-0.013270965611812721,-0.056647060591478504,-0.06829948547006187,-0.09106723561769474,0.27552664244472724,0.0
-0.02956528806808395,-0.013259587788670438,-0.05668781299702108,-0.06824936121779931,-0.09153875531517253,0.2760807617810302,0.0
-0.029518071523153167,-0.013251046508032827,-0.05673516586205257,-0.06819321297409092,-0.09201027501265031,0.2766348880232957,0.0
-0.029472035863811474,-0.01324546820273921,-0.056790241019862464,-0.06813203241271916,-0.09248179471012818,0.27718901426556136,0.0
-0.029427847392436812,-0.013242904875357925,-0.056854034432154366,-0.06806688364663188,-0.09295331440760597,0.27774314050782684,0.0
-0.02938637866648225,-0.013243313637169074,-0.05692720292122683,-0.06799883361720813,-0.09342483410508384,0.27829726675009236,0.0
-0.02934856154083465,-0.013246558897522617,-0.05701006230862121,-0.06792892615751078,-0.09389635380256163,0.27885139299235784,0.0
-0.029315155054786712,-0.013252425605238705,-0.057102766959535145,-0.06785820720518122,-0.09436787350003942,0.27940551923462337,0.0
-0.02928674421180072,-0.013260618284571354,-0.05720539800484836,-0.06778773579203684,-0.09483939319751729,0.27995964243266497,0.0
-0.029263966542541542,-0.013270741475563216,-0.05731782123601187,-0.0677185351461162,-0.09531091289499508,0.28051375250135524,0.0
-0.029247646206118194,-0.013282283751140489,-0.057439499550619555,-0.06765152345888467,-0.09578243259247295,0.2810678625700455,0.0
-0.029238639294234203,-0.013294623899227725,-0.05756951153662859,-0.06758749662288271,-0.09625395228995073,0.2816219726387358,0.0
-0.029237588771565348,-0.013307048596342186,-0.057706746074079274,-0.06752716958242805,-0.09672547198742851,0.28217608270742606,0.0
-0.029244909526249696,-0.01331875723376616,-0.05785000301429494,-0.06747120831890122,-0.09719699168490639,0.2827301927761165,0.0
-0.02926100543798843,-0.0133288499784152,-0.05799786522040373,-0.06742020275329219,-0.09766851138238417,0.28328430284480677,0.0
-0.029286401230475045,-0.01333632082663394,-0.058148531706973317,-0.0673746162463203,-0.09814003107986205,0.2838384201978187,0.0
-0.029321593057557216,-0.013340073462483684,-0.058299866086528374,-0.06733478226352632,-0.09861155077733982,0.2843925428623526,0.0
-0.029366814390046014,-0.013338948806747242,-0.05844962855707958,-0.06730095556880578,-0.09908307047481761,0.2849466655268867,0.0
-0.029422034956407217,-0.01333173981206176,-0.05859561742466629,-0.06727335151629335,-0.09955459017229548,0.2855007881914208,0.0
-0.02948719251079618,-0.013317189550404285,-0.05873558107480353,-0.06725212463086402,-0.10002610986977327,0.2860549108559547,0.0
-0.02956233879036929,-0.013293994295692294,-0.0588670851443045,-0.06723732242255456,-0.10049762956725114,0.2866090335204888,0.0
-0.02964750235711605,-0.0132608293364333,-0.05898758445301944,-0.0672288851117627,-0.10096914926472893,0.28716315618502286,0.0
-0.029742464218461995,-0.013216386305470798,-0.05909466659391782,-0.06722669874385223,-0.10144066896220671,0.28771727677861636,0.0
-0.0298467640310896,-0.01315939745935954,-0.05918619484185478,-0.06723063538228911,-0.10191218865968459,0.2882713953609434,0.0
-0.029959936136670418,-0.013088642806139889,-0.059260212881389496,-0.06724053169229258,-0.10238370835716237,0.28882551394327055,0.0
-0.030081655544692887,-0.013002961611676273,-0.05931479767951797,-0.06725614198306532,-0.10285522805464024,0.2893796325255977,0.0
-0.03021159602946122,-0.012901285733908599,-0.05934811316555627,-0.06727713650789974,-0.10332674775211803,0.2899337511079248,0.0
-0.03034919642432843,-0.01278268291076716,-0.05935863474280245,-0.06730315262164294,-0.10379826744959582,0.2904878696902519,0.0
-0.03049365310076496,-0.012646384485496001,-0.059345273630036555,-0.06733383276569452,-0.10426978714707369,0.2910419882725792,0.0
-0.03064413892236989,-0.012491793284494498,-0.059307263701287694,-0.0673688015215228,-0.10474130684455148,0.2915961102631409,0.0
-0.03079993126419117,-0.012318494461866683,-0.05924399704146094,-0.06740761937672432,-0.10521282654202935,0.2921502360608216,0.0
-0.030960254306609758,-0.012126288023980608,-0.0591550603969096,-0.06744978492136594,-0.10568434623950713,0.2927043618585022,0.0
-0.03112403486186771,-0.011915230478236893,-0.059040441486845896,-0.06749479219355631,-0.10615586593698492,0.29325848765618284,0.0
-0.03128989288284423,-0.011685658166750032,-0.05890063292099468,-0.06754217479003986,-0.10662738563446279,0.29381261345386367,0.0
-0.03145636908178551,-0.011438186854493118,-0.058736495738121786,-0.06759148596863641,-0.10709890533194058,0.2943667392515443,0.0
-0.031622072206700436,-0.011173710284825153,-0.058549068973620055,-0.06764225001561949,-0.10757042502941845,0.29492086504922493,0.0
-0.03178554852683635,-0.010893416399132286,-0.05833957796302519,-0.06769395666004814,-0.10804194472689624,0.2954749890019618,0.0
-0.03194506866363567,-0.010598808387159764,-0.058109610876473705,-0.06774610775319237,-0.10851346442437401,0.29602911237983043,0.0
-0.032098650068978385,-0.010291702770474406,-0.05786119159527603,-0.06779825097038877,-0.1089849841218519,0.2965832357576992,0.0
-0.03224431744415146,-0.00997419874278059,-0.057596610982942276,-0.06784995224241405,-0.10945650381932967,0.297137359135568,0.0
-0.032380284637534285,-0.009648641152287002,-0.05731820387265191,-0.06790074319372996,-0.10992802351680755,0.29769148251343674,0.0
-0.032504860233104005,-0.009317595519019964,-0.057028328019442076,-0.06795011457201176,-0.11039954321428533,0.29824560589130555,0.0
-0.03261626870883044,-0.008983822154760138,-0.056729519591485034,-0.06799756342829236,-0.11087106291176312,0.29879972926917414,0.0
-0.0327126988572774,-0.00865022310182273,-0.05642455770931992,-0.06804262815158205,-0.11134258260924099,0.299353846424574,0.0
-0.032792573962744154,-0.008319762663840796,-0.0561163037031685,-0.06808486370574668,-0.11181410230671877,0.2999079631122759,0.0
-0.03285472275510215,-0.007995396467631963,-0.055807503472207975,-0.0681237949549598,-0.11228562200419664,0.30046207979997774,0.0
-0.032898254568410945,-0.0076800379494139925,-0.05550080404092389,-0.06815892066166793,-0.11275714170167443,0.3010161964876796,0.0
-0.03292233623669677,-0.0073765473550442134,-0.0551989489927609,-0.06818977636585102,-0.11322866139915222,0.30157031317538147,0.0
-0.03292619092572896,-0.007087704794957891,-0.054904875550814636,-0.068215988571139,-0.11370018109663009,0.30212442986308347,0.0
-0.0329093231714187,-0.006816157760862113,-0.05462157120681982,-0.06823726845370885,-0.11417170079410788,0.30267854655078535,0.0
-0.03287165601211023,-0.006564374657356001,-0.05435187399053687,-0.06825337802451964,-0.11464322049158575,0.30323266499901663,0.0
-0.032813384287569136,-0.006334633155079553,-0.054098470288594436,-0.06826413815670071,-0.11511474018906354,0.3037867841372736,0.0
-0.03273473822695955,-0.006129028686978316,-0.05386406440243796,-0.06826948643965669,-0.11558625988654132,0.30434090327553065,0.0
-0.032635974390786804,-0.005949464914085267,-0.05365145231747259,-0.06826951947525862,-0.1160577795840192,0.3048950224137878,0.0
-0.03251759682633232,-0.005797616466789682,-0.05346336190120332,-0.0682644709936299,-0.11652929928149698,0.30544914155204483,0.0
-0.032380493630130236,-0.005674895023881285,-0.053302242176519854,-0.0682546608986648,-0.11700081897897485,0.30600326069030204,0.0
-0.032225791864226416,-0.005582447528177589,-0.05317025131352532,-0.06824048455092416,-0.11747233867645264,0.306557379828559,0.0
-0.03166762011976321,-0.005494433077923466,-0.05296875361524639,-0.06817739646194573,-0.11801433563232422,0.30719434950086805,0.0
-0.03145483991436138,-0.0055293685324820235,-0.05297186047181629,-0.06815178696457758,-0.11831819081420533,0.30720880296472475,0.0
-0.03123169752605065,-0.005596245866264962,-0.05301174092276861,-0.06812502116805902,-0.11862204599608646,0.3072232564285814,0.0
-0.031000098378724195,-0.005694495977242933,-0.05308880441622643,-0.06809775945947921,-0.11892590117796757,0.3072377098924382,0.0
-0.03076192512695003,-0.005823258396339931,-0.05320320118627303,-0.06807067900846656,-0.1192297563598487,0.3072521633562949,0.0
-0.030519257468501315,-0.005981355445627834,-0.053354667737567696,-0.06804444073946403,-0.11953361154172981,0.30726661682015155,0.0
-0.030274503577206457,-0.006167271707937544,-0.05354233271126424,-0.06801963606385689,-0.11983746672361092,0.30728107028400825,0.0
-0.0300302459857002,-0.006379171537611,-0.0537647337184981,-0.06799678338436943,-0.12014132190549201,0.3072955237478649,0.0
-0.02978899327480322,-0.006614942414677805,-0.0540200152214671,-0.06797638148995422,-0.12044517708737312,0.3073099772117217,0.0
-0.02955315165447725,-0.006872225764554124,-0.054306039130151695,-0.06795895266135166,-0.12074903226925424,0.3073244306755784,0.0
-0.02932521784153347,-0.007148425447933496,-0.05462027305721895,-0.06794502509821741,-0.12105288745113536,0.30733888413943505,0.0
-0.029107878507960427,-0.007440727334335956,-0.05495964234050693,-0.06793508918276966,-0.12135674263301648,0.30735333760329175,0.0
-0.028903820004690384,-0.007746161792365938,-0.05532059709187692,-0.06792959828027165,-0.1216605978148976,0.30736779106714857,0.0
-0.028715442083838694,-0.008061695435506305,-0.05569936464775249,-0.06792902270784373,-0.12196445299677872,0.3073822445310052,0.0
-0.028544793851189743,-0.008384311009230858,-0.05609211762983668,-0.0679338905635305,-0.12226830817865983,0.30739669413285103,0.0
-0.028393739281759145,-0.008711058368189056,-0.05649491830924408,-0.06794476444175787,-0.12257216336054096,0.3074111426457828,0.0
-0.028264044270656208,-0.00903909712631927,-0.0569036203904944,-0.0679621878123069,-0.12287601854242207,0.3074255911587146,0.0
-0.02815719379557341,-0.009365752905431929,-0.05731397619527656,-0.06798667184990932,-0.1231798737243032,0.3074400396716464,0.0
-0.028074134513794036,-0.009688577051165895,-0.05772191654512393,-0.06801873160568875,-0.12348372890618431,0.30745448818457816,0.0
-0.0280152596385147,-0.010005382514894773,-0.058123728962594046,-0.06805890613404844,-0.12378758408806542,0.30746893669750996,0.0
-0.02798063775078591,-0.010314249626885694,-0.058515990970330056,-0.06810771416261455,-0.12409143926994651,0.3074833852104417,0.0
-0.027970167259144807,-0.010613524039466929,-0.05889543937634395,-0.06816558165429226,-0.12439529445182762,0.30749783372337336,0.0
-0.02798345556945192,-0.010901826729704439,-0.059259028010273274,-0.06823281316440319,-0.12469914963370873,0.30751228223630517,0.0
-0.02801961470554376,-0.01117806673885724,-0.05960414904047434,-0.06830961701020272,-0.12500300481558985,0.3075267307492369,0.0
-0.028077290692586354,-0.011441433267428691,-0.05992875124891728,-0.06839612065393644,-0.125306859997471,0.30754117926216873,0.0
-0.02815492854182189,-0.011691364032430776,-0.0602312169938351,-0.0684923288687234,-0.1256107151793521,0.3075556277751005,0.0
-0.02825095371819164,-0.011927512685365071,-0.06051018086363641,-0.0685980612108939,-0.1259145703612332,0.3075700762880323,0.0
-0.028363668312532897,-0.01214973427079978,-0.060764542970931756,-0.06871294088231056,-0.12621842554311433,0.3075845304094936,0.0
-0.028491053522685106,-0.012358078295966246,-0.06099365169798837,-0.06883644420684223,-0.12652228072499544,0.3075989846570064,0.0
-0.028630797615890213,-0.012552764994132062,-0.061197388772858796,-0.06896794470119033,-0.12682613590687658,0.3076134389045194,0.0
-0.02878055520752243,-0.012734141428990542,-0.06137601814755256,-0.06910670123560539,-0.1271299910887577,0.3076278931520322,0.0
-0.028938122557713275,-0.01290264119851281,-0.0615299815330817,-0.06925182356759782,-0.1274338462706388,0.30764234739954505,0.0
-0.029101329016866073,-0.013058767674614696,-0.061659893235239294,-0.06940228408491209,-0.12773770145251992,0.30765680164705805,0.0
-0.029267836796657287,-0.013203090078805185,-0.061766708648516244,-0.06955698270273362,-0.12804155663440103,0.3076712558945709,0.0
-0.029435168336978124,-0.013336227008467913,-0.06185179879437419,-0.06971479823321895,-0.12834541181628212,0.30768571014208373,0.0
-0.029600966437392073,-0.01345881336159345,-0.06191679188408211,-0.0698745766753307,-0.12864926699816323,0.3077001643895967,0.0
-0.02976316998974088,-0.013571473989752975,-0.061963364312223934,-0.0700350922728124,-0.12895312218004434,0.3077146186371095,0.0
-0.02991990338840944,-0.013674823245967457,-0.06199323342701746,-0.070195053536903,-0.12925697736192548,0.30772907288462237,0.0
-0.03006927099302381,-0.013769478179921982,-0.06200832629353975,-0.07035316370358258,-0.1295608325438066,0.3077435271321354,0.0
-0.030209375932754634,-0.013856058020774345,-0.06201085658225852,-0.07050816997962614,-0.1298646877256877,0.3077579813796482,0.0
-0.030338568395864685,-0.013935164458728527,-0.06200316999577721,-0.07065885222371945,-0.13016854290756882,0.30777243008384386,0.0
-0.030455606895397114,-0.014007365769933333,-0.061987539968340055,-0.07080398692182646,-0.13047239808944994,0.30778687816902783,0.0
-0.030559532067475303,-0.014073204554690869,-0.06196616545134642,-0.07094235847732255,-0.13077625327133108,0.30780132625421175,0.0
-0.03064944582005852,-0.014133217544529397,-0.06194134416467689,-0.07107282643307032,-0.1310801084532122,0.3078157743393957,0.0
-0.030724516963389625,-0.014187940395278889,-0.061915551179471895,-0.07119438128764721,-0.1313839636350933,0.3078302224245797,0.0
-0.030784220277743524,-0.01423789200299072,-0.06189127978954834,-0.0713061376725635,-0.13168781881697442,0.3078446705097636,0.0
-0.03082849155488432,-0.014283561687203641,-0.06187082470619987,-0.0714072991723689,-0.1319916739988555,0.3078591185949476,0.0
-0.030857594452955273,-0.014325419673065679,-0.06185626139765232,-0.07149716585986812,-0.13229552918073662,0.30787356668013155,0.0
-0.03087188896949905,-0.014363939649600657,-0.061849598992301136,-0.07157519366038059,-0.13259938436261773,0.30788801476531547,0.0
-0.030871821512759468,-0.014399605777104335,-0.06185284131300217,-0.07164103966191415,-0.13290323954449884,0.30790246285049944,0.0
-0.030858143088862977,-0.014432897795982724,-0.061867818671023755,-0.07169454276027577,-0.13320709472637998,0.3079169109356834,0.0
-0.030832038709747545,-0.01446427705744098,-0.061895974801301046,-0.07173567387600827,-0.1335109499082611,0.3079313590208672,0.0
-0.030794965729959878,-0.014494193743672765,-0.061938362050123874,-0.07176452757228863,-0.1338148050901422,0.30794580710605113,0.0
-0.03074839279230568,-0.014523104075788579,-0.06199581759404371,-0.07178136542350505,-0.13411866027202332,0.3079602569322339,0.0
-0.03069376081687969,-0.01455147026337078,-0.062069051475002746,-0.07178664582840832,-0.13442251545390443,0.3079747069697015,0.0
-0.030632674598770948,-0.014579737676362017,-0.062158508102968524,-0.071780989578239,-0.13472637063578558,0.30798915700716883,0.0
-0.030567010620421164,-0.014608312984961583,-0.06226418671202588,-0.07176511517443784,-0.1350302258176667,0.3080036070446362,0.0
-0.030498740014433146,-0.014637564381944301,-0.06238567624053576,-0.07173981548521438,-0.1353340809995478,0.3080180570821036,0.0
-0.030429657737487237,-0.014667833541377462,-0.06252237821688228,-0.07170598585630983,-0.13563793618142891,0.30803250711957114,0.0
-0.030361338512739033,-0.014699432493934794,-0.06267364425360977,-0.07166463814387172,-0.13594179136331003,0.3080469571570385,0.0
