vl,vr,hl,hr,pos_x,pos_y,blink_label
0.023976966938656086,0.0219674957051188,-0.03515145799530245,-0.011429393478564753,-0.14631326464456004,-0.3215177273171478,0.0
0.023751285011102574,0.021030497070748666,-0.035083146953140965,-0.011371207658243565,-0.1466579340929523,-0.32026310183872064,0.0
0.023523436755217952,0.02011831372479339,-0.03501728421906353,-0.011315755344912026,-0.1470026035413446,-0.31900847636029345,0.0
0.02329690008016294,0.019238384001046716,-0.03495618611053897,-0.01126286833230461,-0.14734727298973685,-0.3177538508818663,0.0
0.023074712097783223,0.01839730090057673,-0.034901844722215525,-0.011212279126321001,-0.1476919424381291,-0.3164992254034391,0.0
0.022859792540216972,0.01760088831892237,-0.03485623277160271,-0.01116357992699818,-0.14803661188652137,-0.3152445998752704,0.0
0.022654997761257678,0.016854249949326106,-0.034821248059140275,-0.011116373166677185,-0.14838128133491363,-0.31398997320538086,0.0
0.022462811697221696,0.01616164531913128,-0.03479835291375333,-0.011070415511384102,-0.14872595078330592,-0.3127353465354913,0.0
0.0222850891232535,0.01552632195305681,-0.034788390146746395,-0.011025567717772855,-0.14907062023169818,-0.3114807198656018,0.0
0.022123200110414853,0.014950526592406588,-0.03479181758336569,-0.010981632051374313,-0.14941528968009044,-0.3102260931957122,0.0
0.021978374642841747,0.014435698264582908,-0.03480903084432507,-0.010938313878262718,-0.1497599591284827,-0.3089714682854781,0.0
0.021851773739481883,0.013982615015375621,-0.03484033006846382,-0.010895369888992479,-0.15010462857687495,-0.3077168469175196,0.0
0.02174419620201634,0.01359134522941996,-0.034885587601536816,-0.010852743755966676,-0.15044929802526724,-0.3064622255495611,0.0
0.021655839233839957,0.013261135924682532,-0.034944096704180305,-0.010810504470356141,-0.1507939674736595,-0.30520760418160264,0.0
0.021586462068946155,0.012990465819040675,-0.03501483960597451,-0.010768674179200743,-0.15113863692205176,-0.30395298281364413,0.0
0.02153574949000364,0.012777268863222002,-0.035096840843028554,-0.010727184980596494,-0.15148330637044402,-0.30269836280783174,0.0
0.021503400097462932,0.012619101539187882,-0.03518915983742199,-0.010686026014212924,-0.15182797581883628,-0.30144374625523696,0.0
0.02148884832259612,0.012513106050999756,-0.03529057972113897,-0.010645379108804365,-0.15217264526722857,-0.3001891297026421,0.0
0.021491037507869626,0.012455902982639655,-0.035399471282350936,-0.010605556824982154,-0.15251731471562083,-0.2989345131500473,0.0
0.021508590844705633,0.012443642669479948,-0.0355140680281002,-0.01056682943860876,-0.1528619841640131,-0.2976798965974525,0.0
0.02154017636337957,0.012472223532087767,-0.035632818807078526,-0.010529380331403326,-0.15320665361240535,-0.2964252779442852,0.0
0.021584594372538735,0.012537454321236596,-0.035754376149978395,-0.010493451136445398,-0.1535513230607976,-0.2951706409536242,0.0
0.021640501294961756,0.012635014850714332,-0.03587728121800432,-0.010459474913406652,-0.1538959925091899,-0.2939160039629633,0.0
0.021706188300673057,0.012760348318867576,-0.03599982438234067,-0.01042801120866732,-0.15424066195758215,-0.2926613669723024,0.0
0.02177975788828873,0.01290871249097919,-0.03612031382893721,-0.010399569567280553,-0.1545853314059744,-0.29140672998164147,0.0
0.02185949012186339,0.013075395938665135,-0.036237414716522254,-0.010374560707502256,-0.15493000085436667,-0.29015210333092295,0.0
0.021943924784958546,0.013255874150079727,-0.036350117100001966,-0.010353435323633753,-0.15527467030275893,-0.2888974910425768,0.0
0.022031574199346315,0.013445759009476643,-0.036457397535237024,-0.010336806284952704,-0.15561933975115122,-0.2876428787542306,0.0
0.022120687872946354,0.0136406752952129,-0.03655805738381401,-0.010325367003238162,-0.15596400919954348,-0.28638826646588444,0.0
0.022209414702918595,0.013836291926514643,-0.03665097189333921,-0.010319695427051079,-0.15630867864793574,-0.2851336541775383,0.0
0.02229615532860002,0.01402851452316356,-0.03673541280672393,-0.010320188323289292,-0.15665334809632797,-0.2838790324260658,0.0
0.022379631018996482,0.014213616085050451,-0.03681100262770848,-0.010327190422449395,-0.15699801754472026,-0.28262439898246294,0.0
0.022458584374774604,0.014388162052659081,-0.03687736535123065,-0.010341117117607213,-0.1573426869931125,-0.28136976553886045,0.0
0.022531533116485147,0.014548864645471893,-0.036933956263972056,-0.01036238472333989,-0.1576873564415048,-0.2801151320952575,0.0
0.022596921704162887,0.014692593087630657,-0.036980303316526075,-0.010391235032058133,-0.158032025889897,-0.278860498651655,0.0
0.022653463181551148,0.014816543656226588,-0.03701632008830924,-0.010427692152412793,-0.15837669533828932,-0.2776058727155744,0.0
0.02270019977761295,0.014918344798976302,-0.03704224687077745,-0.010471710954634506,-0.15872136478668156,-0.2763512601875554,0.0
0.022736199715669925,0.014995954810199108,-0.03705828563804925,-0.010523315665630306,-0.15906603423507382,-0.2750966476595363,0.0
0.022760310190139688,0.015047489268282033,-0.03706441246331954,-0.010582545027186141,-0.15941070368346608,-0.27384203513151717,0.0
0.02277130680767009,0.015071205947447708,-0.03706059854417193,-0.01064929203330911,-0.15975537313185834,-0.27258742260349805,0.0
0.022768228185691575,0.015065651331217567,-0.03704709880257251,-0.010723274963955198,-0.16010004258025062,-0.2713328032638134,0.0
0.022750424625853582,0.015029744975128101,-0.037024367244284095,-0.01080419522514292,-0.16044471202864288,-0.27007817684387403,0.0
0.02271724235341077,0.014962661308445702,-0.03699267007901402,-0.01089187672328007,-0.16078938147703514,-0.26882355042393463,0.0
0.02266776718506991,0.014863646997866131,-0.03695188453668752,-0.01098620333529815,-0.1611340509254274,-0.2675689240039953,0.0
0.022600969261735993,0.014731999615113067,-0.03690171749396559,-0.011086946601103487,-0.16147872037381966,-0.2663142975840559,0.0
0.022516037919256715,0.014567208593776027,-0.036842005830980296,-0.011193724462928378,-0.16182338982221195,-0.265059672972056,0.0
0.022412436614888787,0.014369032986349617,-0.03677266008841351,-0.0113061483996591,-0.1621680592706042,-0.2638050504978888,0.0
0.022289599495783685,0.014137376141567182,-0.03669332166966682,-0.011423954101825118,-0.16251272871899647,-0.2625504280237217,0.0
0.022146691103589855,0.01387209765444708,-0.036603215622873775,-0.011546932378774744,-0.16285739816738873,-0.2612958055495545,0.0
0.021982766882807148,0.013572990833822074,-0.03650142321328964,-0.011674752549362621,-0.163202067615781,-0.26004118307538737,0.0
0.02179712018441682,0.013239928880275476,-0.03638722744146061,-0.011806919260052007,-0.16354673706417328,-0.2587865570996587,0.0
0.0215893455961379,0.012872956771763644,-0.03626008973620498,-0.011942920191960027,-0.16389140651256554,-0.2575319241327971,0.0
0.02135904450995446,0.012472191172473945,-0.03611932900400572,-0.012082359909694806,-0.1642360759609578,-0.2562772911659354,0.0
0.02110559948048557,0.012037669194531198,-0.03596398742433776,-0.012224896643945604,-0.16458074540935005,-0.25502265819907377,0.0
0.02082835584235926,0.011569372160089686,-0.03579311011506281,-0.012370074352370475,-0.16492541485774231,-0.2537680252322121,0.0
0.020526993473829247,0.01106742260022886,-0.03560609472289106,-0.012517291088188776,-0.1652700843061346,-0.25251339819692303,0.0
0.020201615987791688,0.010532225101965165,-0.03540267148124848,-0.012665960932112086,-0.16561475375452686,-0.2512587770124949,0.0
0.019852480789885163,0.009964408362320043,-0.03518258607245023,-0.012815663393151655,-0.16595942320291912,-0.2500041558280668,0.0
0.019479792148156594,0.009364706896112795,-0.03494546825250244,-0.012966094297978958,-0.16630409265131138,-0.24874953464363866,0.0
0.019083890915463753,0.00873400759410975,-0.03469111020341248,-0.013116907448605053,-0.16664876209970364,-0.2474949134592105,0.0
0.018665620920754356,0.008073558708045159,-0.034419808926130946,-0.013267685570004129,-0.16699343154809593,-0.24624028663570777,0.0
0.018226398586257964,0.007385111221962337,-0.03413233260849857,-0.013418096419068715,-0.1673381009964882,-0.24498565100531,0.0
0.017767910421872868,0.006670849328625272,-0.03382958126184876,-0.01356802939927515,-0.16768277044488045,-0.2437310153749122,0.0
0.017291863055326706,0.005933247833614763,-0.03351242168116225,-0.013717530963366531,-0.1680274398932727,-0.24247637974451447,0.0
0.016800122239766346,0.005175081081141064,-0.03318191950625082,-0.013866631773024607,-0.16837210934166497,-0.24122174411411668,0.0
0.016295024770968836,0.004399580403035397,-0.032839625802325245,-0.014015303855921646,-0.16871677879005725,-0.23996712013120244,0.0
0.015779395286226905,0.0036105095096622963,-0.032487487783305236,-0.014163598531666433,-0.1690614482384495,-0.23871250308679495,0.0
0.015256196561936997,0.002812014328272827,-0.03212746710543579,-0.014311754215337646,-0.16940611768684177,-0.23745788604238752,0.0
0.014728238479561617,0.002008386662297912,-0.03176135236700817,-0.014460092656852608,-0.16975078713523403,-0.23620326899798003,0.0
0.014198281147281056,0.0012039721605028864,-0.03139098347984093,-0.014608806205969105,-0.1700954565836263,-0.2349486519535726,0.0
0.01366931592886661,0.0004032309870417028,-0.031018535961089277,-0.014757886797092612,-0.17044012603201858,-0.23369402609220988,0.0
0.01314455791949165,-0.00038926535559385966,-0.030646430004204972,-0.014907256199909735,-0.17078479548041084,-0.23243939305911748,0.0
0.01262708260706269,-0.00116903300659843,-0.030276947028802348,-0.015056890890790375,-0.1711294649288031,-0.2311847600260251,0.0
0.012119536080166193,-0.001931925537241419,-0.029912040227107695,-0.01520675840533714,-0.17147413437719536,-0.22993012699293272,0.0
0.011624253158584397,-0.0026742055032059064,-0.02955355812345628,-0.015356657853965727,-0.17181880382558762,-0.22867549395984027,0.0
0.011143561222451082,-0.003392437580862273,-0.02920353173062551,-0.015506201423552302,-0.1721634732739799,-0.22742087455827256,0.0
0.010679799506008558,-0.004083431106236324,-0.028864090166789702,-0.01565498650467123,-0.17250814272237217,-0.22616626065862902,0.0
0.010234987407669538,-0.004744372587449586,-0.02853708490761475,-0.0158027484047486,-0.17285281217076442,-0.22491164675898545,0.0
0.009810571308346283,-0.005373008017808711,-0.028223907850472463,-0.015949311357922824,-0.17319748161915668,-0.2236570328593419,0.0
0.009407580620341416,-0.005967650400592384,-0.027925722335750525,-0.016094433059087754,-0.17354215106754894,-0.2224024189596983,0.0
0.00902696690250504,-0.006527017270476554,-0.027643757876111952,-0.01623778123635955,-0.17388682051594123,-0.22114779981481714,0.0
0.008669655351708772,-0.007050128360402641,-0.02737923508987372,-0.016379092171395826,-0.1742314899643335,-0.21989317786968218,0.0
0.008336243856770842,-0.007536402546605037,-0.027133003822232382,-0.01651830280814398,-0.17457615941272575,-0.2186385559245473,0.0
0.008026779128660066,-0.007985811844941793,-0.026905379898891968,-0.01665547838432435,-0.174920828861118,-0.2173839339794124,0.0
0.007740938680903975,-0.008398866922995185,-0.02669639737944851,-0.016790634748559186,-0.17526549830951027,-0.21612931203427752,0.0
0.007478390997651185,-0.008776436510389729,-0.02650612594995072,-0.016923695543203665,-0.17561016775790256,-0.21487468538905882,0.0
0.007238862967494264,-0.00911962586332521,-0.02633462000135589,-0.017054634408936953,-0.17595483720629482,-0.21362005403861462,0.0
0.007021849722246454,-0.009429848985309353,-0.026181581013585586,-0.017183593812836462,-0.17629950665468708,-0.21236542268817038,0.0
0.006826395705840149,-0.0097089516607759,-0.026046216192402993,-0.017310802394051972,-0.17664417610307934,-0.21111079133772617,0.0
0.006651274627367587,-0.009959163057870868,-0.02592750802022792,-0.017436389949375908,-0.1769888455514716,-0.209856159987282,0.0
0.006495340958321716,-0.01018288330442646,-0.02582454358384567,-0.017560340198499225,-0.17733351499986388,-0.20860154042723164,0.0
0.006357586121806591,-0.010382535808067583,-0.025736473161035334,-0.017682631445727848,-0.17767818444825614,-0.2073469261939353,0.0
0.006236841054370168,-0.010560620094309636,-0.025662185471379995,-0.01780335670201999,-0.1780228538966484,-0.2060923119606389,0.0
0.006131557967306855,-0.010719821897311577,-0.025600185168774936,-0.017922645125253434,-0.17836752334504066,-0.20483769772734256,0.0
0.006039997583663359,-0.010862957691995412,-0.025548883564498137,-0.018040483866481716,-0.17871219279343292,-0.20358308349404625,0.0
0.005960590353101591,-0.010992760548491742,-0.025506945466942987,-0.018156680428930594,-0.1790568622418252,-0.20232844858910196,0.0
0.005892001921290413,-0.011111735604619977,-0.025473258480115835,-0.01827101562458494,-0.17940153169021747,-0.2010738065467981,0.0
0.005832843887242811,-0.011222220505176073,-0.02544661186095709,-0.0183833786608828,-0.17974620113860973,-0.19981916450449425,0.0
0.005781462274473126,-0.01132650745488123,-0.025425569611353227,-0.01849370590081456,-0.180090870587002,-0.1985645224621904,0.0
0.00573612819287711,-0.011426805180889454,-0.025408747866172643,-0.018601820652839662,-0.18043554003539425,-0.1973098804198865,0.0
0.005695397012260406,-0.011525049987395952,-0.02539514251069175,-0.018707410098978028,-0.18078020948378654,-0.19605525489547793,0.0
0.0056581660496082264,-0.011622795120384999,-0.02538407896282424,-0.018810185445236438,-0.1811248789321788,-0.19480064012933213,0.0
0.005623373533438836,-0.011721310759893189,-0.025374873930247177,-0.018910016787853923,-0.18146954838057106,-0.19354602536318635,0.0
0.005589772697498219,-0.011821746013212175,-0.02536669278894199,-0.01900686816083519,-0.18181421782896331,-0.19229141059704055,0.0
0.005556105626228325,-0.011925128258493456,-0.02535881016376451,-0.019100634039716347,-0.18215888727735557,-0.19103679583089475,0.0
0.005521444210452364,-0.012032209826701334,-0.025350917143346252,-0.01919111477608587,-0.18250355672574786,-0.18978216956033178,0.0
0.005485231907174426,-0.012143392363250183,-0.025343047117796447,-0.019278175860919733,-0.18284822617414012,-0.18852753600166558,0.0
0.005446973027965318,-0.012258859765385155,-0.025335213802204493,-0.01936187990485755,-0.18319289562253238,-0.18727290244299932,0.0
0.005406003532269721,-0.012378768241373017,-0.025327247689417742,-0.019442415325362172,-0.18353756507092464,-0.1860182688843331,0.0
0.005361663591622434,-0.012503266032058091,-0.025319036241156834,-0.019519924369723995,-0.1838822345193169,-0.18476363532566684,0.0
0.005313633911272597,-0.012632349988042524,-0.02531080897089044,-0.019594470433627442,-0.1842269039677092,-0.18350901883362308,0.0
0.005261966932902373,-0.012765788274233858,-0.025303042267581843,-0.019666190925124005,-0.18457157341610145,-0.18225440553571187,0.0
0.00520676054196495,-0.012903243036209655,-0.025296082953706556,-0.01973542478146828,-0.1849162428644937,-0.1809997922378007,0.0
0.005147910435531811,-0.013044447088868705,-0.02528998082214784,-0.01980263856621267,-0.18526091231288597,-0.17974517893988945,0.0
0.005085263431357789,-0.013189211540487966,-0.02528473717723323,-0.019868253432159033,-0.18560558176127823,-0.17849056564197824,0.0
0.0050189362611382515,-0.013337273059305155,-0.02528060910853669,-0.019932611437252945,-0.18595025120967051,-0.17723594061365036,0.0
0.0049493344241954285,-0.013488208993608142,-0.025278039781661432,-0.019996124862455833,-0.18629492065806277,-0.17598131196744696,0.0
0.004876821549729515,-0.013641551971989907,-0.025277308035455914,-0.02005939617663649,-0.18663959010645503,-0.17472668332124358,0.0
0.00480147548944182,-0.013796958117879399,-0.025278381830634022,-0.020123133952051786,-0.1869842595548473,-0.17347205467504018,0.0
0.004723250005995661,-0.01395420986052176,-0.025281178308636076,-0.020187969532741656,-0.18732892900323955,-0.17221742602883677,0.0
0.0046423018569582974,-0.014113066112351524,-0.025285870213871964,-0.020254414335765025,-0.18767359845163184,-0.1709627981643296,0.0
0.004559015340391659,-0.014273187793123754,-0.02529281299291719,-0.020323001704190824,-0.1880182679000241,-0.16970817075610534,0.0
