vl,vr,hl,hr,pos_x,pos_y,blink_label
-0.01870831014980595,-0.02062349242019912,0.1942032635528681,0.07336331488344949,-0.1056875000134557,0.04117745324037953,0.0
-0.018588397341255614,-0.02041931036299688,0.19339787851159518,0.07308031239582047,-0.10615167680871548,0.040945431262519115,0.0
-0.0184569944497055,-0.020198178117234733,0.19255881249878315,0.07280202822180082,-0.10661585360397527,0.04071340928465869,0.0
-0.018315972645097045,-0.019962625217317065,0.19168532697961738,0.07252793962081672,-0.10708003039923505,0.04048138730679835,0.0
-0.018167368742089796,-0.01971561360817009,0.19077691378935668,0.07225727256835957,-0.10754420719449484,0.04024936532893793,0.0
-0.01801329374250077,-0.019460350076826727,0.18983333290591975,0.07198879421395876,-0.10800838398975458,0.040017342790576685,0.0
-0.017856166072035384,-0.019200402455693766,0.18885468500341684,0.07172081586914869,-0.10847256078501437,0.03978531942964602,0.0
-0.017698900202655132,-0.018939901045483654,0.18784150095379581,0.07145139611449425,-0.10893673758027415,0.03955329606871535,0.0
-0.017544731282569448,-0.01868347230393197,0.18679479986017045,0.07117846583744447,-0.10940091437553394,0.039321272707784675,0.0
-0.01739684890200449,-0.01843590415847407,0.18571609315976134,0.0708997160558189,-0.10986509117079368,0.039089249346854,0.0
-0.01725826746562731,-0.018201896426902453,0.1846073617757381,0.0706124301834794,-0.11032926796605347,0.03885722598592333,0.0
-0.01713202474894543,-0.017986119521083532,0.1834710436014646,0.07031353210383207,-0.11079344476131325,0.03862520262499258,0.0
-0.01702133837009634,-0.017793371423189597,0.1823100293319272,0.06999983345231364,-0.11125762155657304,0.03839317926406191,0.0
-0.016929401827361912,-0.017628484113476617,0.18112763148486488,0.06966819485919518,-0.11172179835183282,0.03816115590313124,0.0
-0.016858995766933838,-0.017495974941176606,0.17992751308922073,0.0693154381503146,-0.11218597514709257,0.037929133285148395,0.0
-0.01681234334289411,-0.017399788154159546,0.17871361112895112,0.06893819131870016,-0.11265015194235235,0.03769711070355844,0.0
-0.016791301250986324,-0.01734334338468635,0.17749009583317144,0.06853294064326554,-0.11311432873761214,0.03746508812196841,0.0
-0.01679751526597506,-0.01732967883944203,0.17626135986278402,0.06809627846676092,-0.11357850553287192,0.03723306554037846,0.0
-0.016832218915716457,-0.0173613409168783,0.1750319974654838,0.06762506679776759,-0.11404268232813167,0.03700104295878851,0.0
-0.01689584774945968,-0.017440018618293862,0.17380675885601804,0.06711635683277051,-0.11450685912339145,0.03676902037719848,0.0
-0.016987898520290978,-0.01756627271759681,0.17259050941662446,0.06656724697879646,-0.11497103591865124,0.036536997795608525,0.0
-0.017107127530567534,-0.017739579506472813,0.17138822156908917,0.06597495439506207,-0.11543521271391102,0.03630497517600067,0.0
-0.017251718459067367,-0.01795847589441213,0.17020498108505866,0.06533708944887062,-0.11589938950917075,0.036072952144116655,0.0
-0.01741909908539374,-0.018220456660897666,0.16904596267143357,0.06465185301593857,-0.11636356630443054,0.035840929112232564,0.0
-0.017605579915407177,-0.01852162492300824,0.16791635929490545,0.06391799513683627,-0.11682774309969032,0.03560890608034855,0.0
-0.017806243117446607,-0.018856448489729005,0.16682129501352894,0.06313471457004427,-0.11729191989495011,0.03537688304846445,0.0
-0.0180151741192206,-0.019217840570967648,0.16576575030773089,0.062301768859624795,-0.11775609669020985,0.03514486001658044,0.0
-0.01822566448658597,-0.019597348441837414,0.16475448639740842,0.0614197772238938,-0.11822027348546964,0.03491283698469635,0.0
-0.018430064710208693,-0.019985099421563568,0.16379193168181838,0.060490429467013884,-0.11868445028072942,0.034680813952812334,0.0
-0.018619461451741648,-0.020369505507352448,0.16288202055723655,0.05951643423301445,-0.11914862707598921,0.034448790920928236,0.0
-0.0187836115252365,-0.020737079950836956,0.16202801592106064,0.05850138355890766,-0.119612803871249,0.03421676632733784,0.0
-0.018911228473255992,-0.021072585171570846,0.16123234947043408,0.05744980488364415,-0.12007698066650874,0.03398474163131529,0.0
-0.01899025156102846,-0.021359298162607565,0.16049647496733688,0.05636738804109187,-0.12054115746176852,0.03375271693529274,0.0
-0.019007774447022452,-0.0215790468986371,0.15982069767687135,0.055261107005438403,-0.12100533425702831,0.033520692239270115,0.0
-0.018601943623332493,-0.020987542651249268,0.15920395819891475,0.0541390771582565,-0.12146951105228809,0.03328866754324756,0.0
-0.01819611279964253,-0.020396038403861432,0.15864358741673268,0.053010334061950215,-0.12193368784754784,0.03305664284722501,0.0
-0.01779028197595257,-0.0198045341564736,0.15813506082619988,0.051884812007424896,-0.12239786464280762,0.03282461815120246,0.0
-0.017384451152262607,-0.019213029909085765,0.15767176160123064,0.05077350944297976,-0.12286204143806741,0.032592593594885325,0.0
-0.016978620328572648,-0.018621525661697932,0.1572447523995213,0.049688553360793364,-0.12332621823332719,0.03236056988917966,0.0
-0.016572789504882685,-0.018030021414310097,0.1568425787253206,0.04864299418522855,-0.12379039502858698,0.032128546183473994,0.0
-0.016166958681192726,-0.017438517166922265,0.15645115554028177,0.04765051087678995,-0.12425457182384672,0.03189652247776833,0.0
-0.015761127857502763,-0.01684701291953443,0.15605377938033094,0.04672530268850028,-0.1247187486191065,0.03166449877206266,0.0
-0.015355297033812804,-0.016255508672146597,0.15563125874657935,0.04588215717473765,-0.1251829254143663,0.03143247506635692,0.0
-0.014949466210122843,-0.01566400442475876,0.15516212077919678,0.045136411178663294,-0.12564710220962608,0.031200451360651252,0.0
-0.014543635386432881,-0.01507250017737093,0.15462287480525916,0.04450363875433827,-0.1261112790048858,0.030968427654945587,0.0
-0.014137804562742922,-0.014480995929983096,0.1539883610824474,0.043999242305105324,-0.1265754558001456,0.03073640394923992,0.0
-0.01373197373905296,-0.013889491682595262,0.15323221982607593,0.0436382163116279,-0.12703963259540538,0.03050438240410958,0.0
-0.013326142915363,-0.013297987435207428,0.1523274700920607,0.0434350707720812,-0.12750380939066516,0.030272361372816588,0.0
-0.012920312091673039,-0.012706483187819594,0.15124714595431954,0.04340363920200929,-0.12796798618592495,0.030040340341523513,0.0
-0.012514481267983078,-0.01211497894043176,0.14996494823613327,0.043556620902183374,-0.1284321629811847,0.029808319310230598,0.0
-0.012108650444293117,-0.011523474693043927,0.14845591643282563,0.04390505025067537,-0.1288963397764445,0.029576298278937607,0.0
-0.011702819620603155,-0.010931970445656093,0.14669714216248997,0.0444579783228356,-0.12936051657170428,0.02934427724764461,0.0
-0.011296988796913196,-0.010340466198268259,0.1446684977129079,0.04522237362205683,-0.129824693366964,0.02911225621635162,0.0
-0.010891157973223233,-0.009748961950880425,0.14235329147039133,0.046202990406811084,-0.1302888701622238,0.028880235185058625,0.0
-0.010485327149533274,-0.009157457703492591,0.13973877494826403,0.0474020694557894,-0.13075304695748358,0.028648213736436015,0.0
-0.010079496325843313,-0.008565953456104758,0.13681651900876302,0.04881905295674793,-0.13121722375274336,0.028416192233124585,0.0
-0.009673665502153352,-0.007974449208716924,0.13358273750068295,0.050450563933143955,-0.13168140054800315,0.02818417072981316,0.0
-0.00926783467846339,-0.007382944961329092,0.13003858143014302,0.05229062169348564,-0.13214557734326293,0.02795214922650173,0.0
-0.00886200385477343,-0.006791440713941258,0.1261903307635932,0.05433081749059854,-0.13260975413852266,0.027720127723190303,0.0
-0.008456173031083468,-0.006199936466553424,0.12204940712905088,0.056560300040092715,-0.13307393093378245,0.027488106219878874,0.0
-0.008050342207393507,-0.0056084322191655885,0.11763222427167142,0.058965753013159206,-0.13353810772904223,0.027256084716567448,0.0
-0.007644511383703548,-0.005016927971777756,0.11295995890109367,0.0615316239760495,-0.134002284524302,0.027024063213256098,0.0
-0.007238680560013587,-0.004425423724389921,0.1080582851478663,0.06424056583428239,-0.13446646131956178,0.026792039031496906,0.0
-0.0068328497363236256,-0.0038339194770020887,0.10295704169843589,0.06707378692235455,-0.13493063811482156,0.02656001311912727,0.0
-0.0064270189126336644,-0.003242415229614253,0.09768978663012773,0.0700111516700852,-0.13539481491008135,0.02632798720675772,0.0
-0.006021188088943703,-0.002650910982226421,0.0922932305992743,0.0730312426956905,-0.13585899170534113,0.026095961294388084,0.0
-0.005615357265253742,-0.002059406734838589,0.08680657043544049,0.07611168331812157,-0.13632316850060092,0.025863935382018532,0.0
-0.005209526441563781,-0.0014679024874507535,0.08127076202631667,0.07922969533547086,-0.13678734529586065,0.025631909469648977,0.0
-0.00480369561787382,-0.0008763982400629214,0.07572778104684852,0.08236256247191065,-0.13725152209112043,0.025399883557279346,0.0
-0.004397864794183859,-0.00028489399267508583,0.07021991877513156,0.08548779638772941,-0.13771569888638022,0.02516785764490971,0.0
-0.0039920339704938995,0.00030661025471274625,0.06478914177781725,0.08858318503567375,-0.13817987568163997,0.024935836004041315,0.0
-0.0035862031468039384,0.0008981145021005818,0.05947650159798967,0.09162702795977207,-0.13864405247689976,0.024703816008532678,0.0
-0.0031803723231139773,0.0014896187494884139,0.05432153357163949,0.09459857826447082,-0.13910822927215954,0.02447179601302412,0.0
-0.0027745414994240145,0.0020811229968762494,0.04936159594259859,0.09747841556973136,-0.13957240606741933,0.024239776017515563,0.0
-0.002368710675734055,0.0026726272442640815,0.04463118858462789,0.10024856302148066,-0.14003658286267912,0.024007756022007005,0.0
-0.0019628798520440957,0.003264131491651917,0.04016136066725373,0.10289249538281442,-0.14050075965793885,0.023775736026498448,0.0
-0.0015570490283541329,0.003855635739039749,0.03597928379126658,0.10539529431574124,-0.14096493645319863,0.02354371603098981,0.0
-0.0011512182046641735,0.004447139986427585,0.032107976689288886,0.10774394123819298,-0.14142911324845842,0.023311696035481253,0.0
-0.0007453873809742106,0.005038644233815417,0.028566121638319064,0.10992747570175077,-0.1418932900437182,0.02307967401000397,0.0
-0.00033955655728425127,0.005630148481203252,0.025367943693439865,0.11193686426235605,-0.14235746683897793,0.022847647628679368,0.0
6.627426640571157e-05,0.006221652728591084,0.02252317708496676,0.113764765741031,-0.14282164363423772,0.022615621247354847,0.0
0.00047210509009567095,0.0068131569759789165,0.0200371495457361,0.11540547211688645,-0.1432858204294975,0.022383594866030244,0.0
0.0008779359137856303,0.007404661223366752,0.017910969627724427,0.11685502002698167,-0.1437499972247573,0.022151568484705644,0.0
0.0012837667374755932,0.007996165470754584,0.016141766836229032,0.11811119926241709,-0.14421417402001707,0.02191954210338104,0.0
0.0016895975611655525,0.00858766971814242,0.014722957042570206,0.1191733032640877,-0.14467835081527683,0.02168751572205644,0.0
0.0020954283848555154,0.009179173965530252,0.013644551671868399,0.1200418084062882,-0.14514252761053661,0.02145548934073184,0.0
0.0025012592085454748,0.009770678212918084,0.012893532306053834,0.12071826093290361,-0.1456067044057964,0.021223464183542737,0.0
0.0029070900322354376,0.010362182460305923,0.012454269447993993,0.12120536316781705,-0.14607088120105613,0.02099144024638788,0.0
0.003312920855925397,0.010953686707693755,0.012308935698566392,0.12150697897942242,-0.14653505799631591,0.020759416309232944,0.0
0.0037187516796153564,0.011545190955081587,0.012437888286056631,0.12162789684609554,-0.1469992347915757,0.02052739237207801,0.0
0.004124582503305319,0.012136695202469419,0.0128200413023275,0.12157353185849784,-0.14746341158683549,0.020295368434923074,0.0
0.004530413326995279,0.012728199449857258,0.013433255509149977,0.12134984052081255,-0.14792758838209527,0.02006334449776814,0.0
0.004936244150685241,0.01331970369724509,0.014254735345432978,0.12096343682735511,-0.14839176517735506,0.019831320560613205,0.0
0.005342074974375201,0.013911207944632922,0.015261392540076524,0.1204216293431527,-0.1488559419726148,0.01959929662345835,0.0
0.005747905798065164,0.014502712192020754,0.01643015630604583,0.11973221721470473,-0.1493201187678746,0.019367272840002097,0.0
0.006153736621755123,0.015094216439408593,0.017738252230862228,0.11890322404291698,-0.14978429556313438,0.01913524935069009,0.0
0.006559567445445086,0.015685720686796426,0.01916347549524655,0.11794284165966551,-0.15024847235839411,0.018903225861378006,0.0
0.006965398269135045,0.016277224934184258,0.02068444459608132,0.11685957220888055,-0.1507126491536539,0.018671202372066,0.0
0.007371229092825005,0.01686872918157209,0.022280796469504094,0.11566228746854634,-0.15117682594891368,0.018439178882753912,0.0
0.0077770599165149674,0.017460233428959922,0.023933310295574106,0.11436004128478194,-0.15164100274417347,0.018207155393441827,0.0
0.008182890740204927,0.01805173767634776,0.025623992181133426,0.11296181325684951,-0.15210517953943326,0.01797513190412982,0.0
0.00858872156389489,0.018643241923735593,0.027336157828166452,0.11147645638010517,-0.15256935633469304,0.017743108414817736,0.0
0.008994552387584849,0.019234746171123425,0.02905450807319332,0.10991283753310754,-0.15303353312995277,0.01751108492550573,0.0
0.009400383211274812,0.019826250418511257,0.03076515954511483,0.10827989106395464,-0.15349770992521256,0.017279063636032297,0.0
0.009806214034964771,0.020417754665899096,0.03245561687004517,0.1065864245369399,-0.15396188672047234,0.01704704239936624,0.0
0.010212044858654734,0.021009258913286928,0.03411472297930218,0.10484085841779822,-0.1544260635157321,0.016815021162700186,0.0
0.010617875682344693,0.02160076316067476,0.03573263196366738,0.10305117579211098,-0.15489024031099188,0.01658299992603405,0.0
0.011023706506034653,0.022192267408062592,0.03730080465292662,0.10122507374768064,-0.15535441710625167,0.016350978689367916,0.0
0.011429537329724616,0.02278377165545043,0.03881199018459269,0.09937003701127978,-0.15581859390151145,0.016118957452701862,0.0
0.011835368153414575,0.023375275902838263,0.04026017301655693,0.0974931708283222,-0.15628277069677124,0.015886936216035725,0.0
0.012241198977104538,0.023966780150226095,0.041640506132677224,0.09560097273536994,-0.15674694749203097,0.015654914792557643,0.0
0.012647029800794497,0.024558284397613928,0.04294925792438331,0.09369931811147592,-0.15721112428729075,0.015422892553534635,0.0
0.013052860624484457,0.025149788645001767,0.044183764146988325,0.0917936499884815,-0.15767530108255054,0.015190870314511625,0.0
0.013458691448174423,0.0257412928923896,0.0453423504223307,0.08988909250882027,-0.15813947787781032,0.01495884807548854,0.0
0.013864522271864382,0.02633279713977743,0.04642421448318079,0.08799032435175946,-0.15860365467307008,0.014726825836465531,0.0
0.014270353095554342,0.026924301387165263,0.047429301247334354,0.08610139079036228,-0.15906783146832987,0.014494803597442521,0.0
0.014676183919244301,0.027515805634553095,0.048358209771320104,0.08422572668931916,-0.15953200826358965,0.014262781358419513,0.0
0.01508201474293426,0.028107309881940934,0.04921213134038749,0.08236637799553514,-0.15999618505884944,0.014030759119396505,0.0
0.015487845566624227,0.028698814129328766,0.04999278537706897,0.08052614021053772,-0.16046036185410922,0.013798736880373417,0.0
0.015893676390314186,0.029290318376716598,0.050702336683325244,0.07870745138703705,-0.16092453864936895,0.013566710657849196,0.0
0.016299507214004146,0.02988182262410443,0.05134331733138586,0.07691222056947133,-0.16138871544462874,0.013334684078488123,0.0
0.016705338037694105,0.03047332687149227,0.05191858118496662,0.07514186745825213,-0.16185289223988852,0.01310265749912705,0.0
0.017111168861384064,0.0310648311188801,0.05243127960837768,0.0733975644670477,-0.16231706903514825,0.012870630919766058,0.0
