vl,vr,hl,hr,pos_x,pos_y,blink_label
-0.05109348097289412,-0.0351604648617842,0.16076784895870633,0.1718964922085917,0.23215874263218472,-0.011686738511049555,0.0
-0.05113361116005749,-0.03512046041444711,0.16067096835844785,0.17168753233525602,0.23296757595879694,-0.01151220841584559,0.0
-0.05118225026074946,-0.03508509297689988,0.16063568166199838,0.1715089431415605,0.23377640928540916,-0.011337678527761439,0.0
-0.0512397849931191,-0.03505497307619432,0.16065839451727748,0.1713614557043257,0.23458524261202135,-0.011163148639677208,0.0
-0.05130617775090934,-0.035030516843521875,0.16073475300888784,0.17124546820718833,0.23539407593863348,-0.010988618751593055,0.0
-0.05138103426264451,-0.035011822541463344,0.16085967721359684,0.1711609556607444,0.2362029092652457,-0.010814088657511907,0.0
-0.05146393529646137,-0.034998835125626515,0.16102770666148447,0.17110752774868887,0.23701174259185792,-0.010639558226260152,0.0
-0.05155454613634669,-0.03499152605876832,0.16123330447436512,0.1710846162764028,0.2378205759184701,-0.010465027795008394,0.0
-0.05165233408453107,-0.034989800212552435,0.1614708384430702,0.17109159352454129,0.23862940924508233,-0.010290497363756639,0.0
-0.05175627665692928,-0.03499322764284618,0.16173441311143455,0.1711277149988949,0.23943824257169455,-0.010115966932504881,0.0
-0.05186496574555316,-0.03500095085537985,0.16201793633833284,0.1711920180266845,0.24024707589830677,-0.009941434846700995,0.0
-0.05197697360728565,-0.035011887512229944,0.162315477396049,0.17128336275123612,0.24105590922491887,-0.00976690024363541,0.0
-0.052090992270591385,-0.035024953930783254,0.1626215641156915,0.1714005982382748,0.2418647425515311,-0.009592365640569827,0.0
-0.05220557952148164,-0.03503902091792138,0.16293114345285475,0.17154265558131288,0.2426735758781433,-0.009417831037504322,0.0
-0.05231889635168535,-0.0350526974478636,0.16323938596100618,0.1717084620667778,0.24348240920475553,-0.009243296434438738,0.0
-0.05242883814264754,-0.03506428655887556,0.16354171804351114,0.17189680840047317,0.24429124253136775,-0.009068765342571004,0.0
-0.052533420478601156,-0.03507202597467113,0.16383413342430186,0.17210635607897906,0.24510007585797994,-0.00889423627897238,0.0
-0.05263092947045539,-0.03507433331094373,0.1641134256222938,0.17233576812972096,0.24590890918459216,-0.008719707215373834,0.0
-0.05271967148569601,-0.03506976742385659,0.16437706377266714,0.17258376623477245,0.2467177425112043,-0.00854517815177521,0.0
-0.05279770970140324,-0.03505680850575332,0.1646228947991336,0.1728490119608942,0.2475265758378165,-0.008370649088176663,0.0
-0.05286299203475886,-0.035033808765663366,0.1648490645677645,0.1731299509320351,0.2483354091644287,-0.00819611347301669,0.0
-0.052913733686266395,-0.03499922652184817,0.16505422405289039,0.1734248138376222,0.24914424249104092,-0.008021577433671073,0.0
-0.05294856646394536,-0.034951860301881243,0.16523767640355547,0.17373176044795335,0.24995307581765314,-0.007847041394325455,0.0
-0.05296629099242012,-0.03489079516122273,0.1653991932864488,0.17404896745712384,0.2507619091442653,-0.007672505354979838,0.0
-0.05296561783851739,-0.034815168794603724,0.1655386797944326,0.1743745518161519,0.2515707424708776,-0.00749796931563422,0.0
-0.05294529809250792,-0.0347241146131157,0.16565607216082767,0.1747064616623487,0.2523795757974897,-0.007323439401853054,0.0
-0.05290450292640064,-0.03461699676276114,0.16575152758144274,0.175042522614396,0.2531884091241019,-0.007148909775061046,0.0
-0.052842963525310704,-0.03449365106420138,0.16582555992748238,0.17538061944551186,0.2539972424507141,-0.006974380148268958,0.0
-0.05276070858118276,-0.034354337892774145,0.16587885309390704,0.175718810316697,0.25480607577732634,-0.006799850521476951,0.0
-0.052657786062488665,-0.03419950678375999,0.16591193801154613,0.176055265392,0.2556149091039385,-0.006625320058288271,0.0
-0.052534369620562016,-0.03402972371323554,0.16592511966181467,0.17638816206168684,0.25642374243055077,-0.006450786851706011,0.0
-0.05239110902795485,-0.033845875724308805,0.1659187074827979,0.17671572462277918,0.25723257575716296,-0.006276253645123751,0.0
-0.05222923799574325,-0.03364937249426009,0.16589319830874083,0.1770363923058318,0.2580414090837751,-0.006101720438541491,0.0
-0.05205028148949975,-0.033442058454658974,0.1658491444389837,0.1773489185857542,0.2588502424103873,-0.005927187231959231,0.0
-0.05185575347810001,-0.03322594245550514,0.16578688950605225,0.17765229612048872,0.25965907573699953,-0.005752657818864687,0.0
-0.05164724434128831,-0.03300309919387834,0.16570654838189092,0.17794563691547083,0.2604679090636117,-0.005578130473990465,0.0
-0.0514267521890851,-0.032775851282129176,0.16560827863853433,0.17822818970630883,0.2612767423902239,-0.005403603129116164,0.0
-0.051196768163488726,-0.03254694025268756,0.1654924957003081,0.17849947511983855,0.26208557571683616,-0.005229075784241941,0.0
-0.050959958860559484,-0.0323193943757189,0.16535976939540065,0.17875934523006887,0.26289440904344835,-0.005054548439367718,0.0
-0.05071883854297837,-0.03209620366816468,0.16521058632004282,0.17900787062486023,0.2637032423700605,-0.004880017845921555,0.0
-0.05047582943121259,-0.03188016369545266,0.16504535178554292,0.17924519333600597,0.2645120756966727,-0.0047054859525870385,0.0
-0.050233562317736846,-0.03167400525945102,0.16486467218359657,0.1794715312520283,0.2653209090232849,-0.004530954059252442,0.0
-0.04999492775138348,-0.03148052653973876,0.1646695611240182,0.17968731115901815,0.2661297423498971,-0.004356422165917925,0.0
-0.04976272390963116,-0.03130244112348102,0.16446130080962484,0.17989323104899524,0.26693857567650936,-0.004181890272583407,0.0
-0.049539298431025,-0.03114205238698431,0.16424114315695537,0.1800901513910409,0.26774740900312155,-0.0040073539209279675,0.0
-0.04932658827885905,-0.03100111083541951,0.16401023255688518,0.18027895285732698,0.26855624232973374,-0.0038328173137971234,0.0
-0.04912641706823051,-0.03088096615905206,0.16376980557783705,0.1804605459081725,0.2693650756563459,-0.00365828070666628,0.0
-0.048940566936148955,-0.030782730424881832,0.16352132587292179,0.18063600917542832,0.2701739089829581,-0.0034837440995353574,0.0
-0.04877047323832029,-0.030707168898729043,0.16326629646477975,0.18080665645039795,0.2709827423095703,-0.003309207492404514,0.0
-0.04836044897716907,-0.030614665916169403,0.16247261059809082,0.18130402137795953,0.27153592109680175,-0.003189849853515625,0.0
-0.048257690911603146,-0.03062525741371097,0.16220117838763415,0.1814697622783371,0.2716616197508209,-0.00357947631709684,0.0
-0.04817171115817226,-0.03065407622098465,0.16192751671618877,0.18163817023862106,0.27178731840483994,-0.003969102780677739,0.0
-0.048101699656601105,-0.0306989729581007,0.16165191901455367,0.1818110166580107,0.2719130170588591,-0.004358729244258876,0.0
-0.04804640842165553,-0.030757290371598023,0.16137425732499777,0.18198999612033095,0.2720387157128782,-0.004748355707839775,0.0
-0.04800453700574442,-0.030826150807529484,0.1610942499674164,0.18217671381162182,0.2721644143668973,-0.0051379821714209895,0.0
-0.04797487832392744,-0.030902744342974575,0.1608116715900998,0.18237279069852375,0.2722901130209164,-0.0055276086350018894,0.0
-0.04795607517294054,-0.03098433327064526,0.1605262429458444,0.1825798919841395,0.2724158116749355,-0.005917235098583104,0.0
-0.047946382110185815,-0.03106808013146506,0.16023739336035225,0.18279957901211108,0.2725415103289546,-0.006306861562164003,0.0
-0.047943822541100856,-0.031151043923939525,0.15994427700990277,0.18303312010750117,0.2726672089829737,-0.00669648802574514,0.0
-0.047946582748042144,-0.03123044620569765,0.1596460840737124,0.1832814489519894,0.27279290763699277,-0.007086114489326039,0.0
-0.04795315193338667,-0.03130392406813687,0.15934228913063753,0.1835452577436788,0.27291860629101194,-0.007475740952907254,0.0
-0.04796206124065583,-0.03136949367782216,0.1590325732331257,0.1838250366235633,0.27304430494503096,-0.007865367416488153,0.0
-0.0479716208401752,-0.03142533754848564,0.15871661001983017,0.18412096297459346,0.27317000359905014,-0.008254993880069368,0.0
-0.047980048385201646,-0.03146976213798297,0.15839409057010556,0.18443277314718953,0.2732957022530692,-0.008644620343650268,0.0
-0.047985833800210875,-0.031501425845570585,0.15806501995314437,0.18475979589949143,0.27342140090708833,-0.009034246807231404,0.0
-0.047987854146040454,-0.03151955072887075,0.15772992393722984,0.18510112550713476,0.2735470995611074,-0.00942387266331974,0.0
-0.04798509603600137,-0.03152383951099885,0.1573897063953652,0.18545573929434156,0.2736727982151265,-0.00981349243959002,0.0
-0.04797638490475464,-0.03151421243756736,0.15704535777327133,0.18582245646371054,0.2737984968691456,-0.010203112215859988,0.0
-0.04796050932401802,-0.03149071233887807,0.15669789974824877,0.1861998646849592,0.2739241955231647,-0.010592731992130271,0.0
-0.04793657950392771,-0.03145367813019051,0.15634860566342412,0.1865863908238521,0.2740498941771838,-0.010982351768400317,0.0
-0.04790413252711606,-0.03140390218537875,0.15599913804609145,0.18698049340101797,0.27417559283120296,-0.0113719715446706,0.0
-0.0478628450533472,-0.03134249881561507,0.15565134618125676,0.18738078242617984,0.274301291485222,-0.011761591320940568,0.0
-0.047812255374403534,-0.03127060367554857,0.15530692782520794,0.18778596691291827,0.27442699013924116,-0.01215121109721085,0.0
-0.04775188132719138,-0.031189254557630774,0.15496734266344392,0.18819476249343448,0.2745526887932602,-0.012540830873480896,0.0
-0.04768156947141755,-0.031099553945940495,0.15463401706828817,0.18860593888895394,0.27467838744727935,-0.01293045064975118,0.0
-0.04760158691721944,-0.03100282852121561,0.1543084818865862,0.18901848241781272,0.2748040861012984,-0.013320070426021147,0.0
-0.04751231900465408,-0.030900512226966825,0.15399218794661584,0.18943167675163153,0.27492978475531754,-0.01370969020229143,0.0
-0.047413977835766286,-0.030793870537218382,0.15368620258704457,0.18984500551754513,0.2750554834093366,-0.014099309978561476,0.0
-0.04730670929018971,-0.03068391225159861,0.15339116899848093,0.19025801499199968,0.27518118206335573,-0.014488929754831759,0.0
-0.047190933279822656,-0.030571585077594887,0.15310755961719436,0.19067031988872796,0.2753068807173748,-0.014878549531101726,0.0
-0.047067428088673535,-0.030457968079214193,0.15283585870015626,0.19108172809379043,0.275432579371394,-0.015268169358286105,0.0
-0.04693702255271759,-0.030344187093493624,0.15257641430259006,0.19149228757402026,0.275558278025413,-0.01565779177412736,0.0
-0.04680030162045867,-0.030231170270439478,0.15232915893501242,0.1919021590604768,0.2756839766794322,-0.016047414189968853,0.0
-0.04665771229134463,-0.030119588019676513,0.15209357879005725,0.19231145274689732,0.27580967533345124,-0.016437036605810106,0.0
-0.046509904210693176,-0.030010070022579383,0.15186896553099316,0.19272021199403788,0.27593537398747037,-0.016826659021651598,0.0
-0.04635781747904538,-0.029903410388324392,0.15165459232777567,0.19312851987747026,0.27606107264148944,-0.017216281437492854,0.0
-0.04620238411433042,-0.029800489023545318,0.1514495630307291,0.19353653178843877,0.27618677129550856,-0.017605903853334343,0.0
-0.04604424865376938,-0.029702029937153873,0.15125254284772804,0.19394433767286556,0.27631246994952763,-0.0179955262691756,0.0
-0.045883891160924895,-0.02960854237109578,0.15106175654414644,0.19435179213325737,0.27643816860354675,-0.018385148685017092,0.0
-0.045721982958841,-0.029520535878806375,0.15087528836845465,0.19475849537083822,0.2765638672575658,-0.018774771100858345,0.0
-0.04555948638007096,-0.029438717327539332,0.15069131925543833,0.19516390079327794,0.276689565911585,-0.019164393516699914,0.0
-0.04539736523280269,-0.02936389757124286,0.1505080394010998,0.19556735248576806,0.276815264565604,-0.01955401593254109,0.0
-0.04523631065639905,-0.029296732156311622,0.15032343164360762,0.1959679561172778,0.2769409632196232,-0.019943638348382663,0.0
-0.0450768632085648,-0.029237644419984665,0.15013529912973478,0.19636442148959088,0.27706666187364226,-0.020333260764223916,0.0
-0.04491975950276261,-0.029187022215004854,0.14994156353689603,0.1967550596822074,0.2771923605276614,-0.020722883180065408,0.0
-0.04476601583711637,-0.029145398731268868,0.1497404715589149,0.19713791122263657,0.27731805918168045,-0.02111250559590666,0.0
-0.04461661990971133,-0.029113349247963882,0.14953045999299652,0.19751081162594197,0.2774437578356996,-0.021502131474905577,0.0
-0.04447223940941114,-0.029091229906959004,0.14930988917639532,0.19787130355838067,0.27756945648971865,-0.021891757911860862,0.0
-0.04433332926264272,-0.029079107026579898,0.14907702704325532,0.19821653693231556,0.27769515514373777,-0.022281384348816543,0.0
-0.04420046535049643,-0.02907696638371038,0.14883031249674616,0.1985433365596614,0.27782085379775695,-0.02267101078577214,0.0
-0.04407441890040298,-0.029084907188007714,0.14856853439629802,0.198848407232884,0.277946552451776,-0.023060637222727425,0.0
-0.04395584649266604,-0.02910304723727497,0.14829067421067588,0.19912847597300054,0.27807225110579514,-0.023450263659683026,0.0
-0.04384500600514829,-0.02913126514140424,0.14799562145352074,0.19938027340607078,0.2781979497598142,-0.023839890096638387,0.0
-0.04374187680377761,-0.029169129514932723,0.1476821439312782,0.19960048822734888,0.27832364841383334,-0.024229516533593988,0.0
-0.043646506280801134,-0.0292161035794119,0.14734913912017744,0.1997858682521798,0.2784493470678524,-0.024619142970549273,0.0
-0.04355909408566355,-0.029271730493200254,0.1469958009890726,0.19993343428997168,0.27857504572187153,-0.02500876940750487,0.0
-0.04347969045718375,-0.029335531625258204,0.1466214521083944,0.2000406086384967,0.2787007443758906,-0.025398395844460235,0.0
-0.04340792128597365,-0.029406749384324138,0.14622525361619898,0.20010516598999295,0.2788264430299098,-0.025788022281415836,0.0
-0.043343118162279426,-0.029484284691508322,0.14580617681694874,0.20012514327873154,0.2789521416839288,-0.026177648718371197,0.0
-0.043284674205621376,-0.02956691455723781,0.14536326276809564,0.20009888192218062,0.27907784033794797,-0.026567275155326798,0.0
-0.043232136951770805,-0.029653493274279963,0.14489580376911948,0.20002517178585288,0.27920353899196704,-0.026956901592282083,0.0
-0.04318491585161416,-0.029742868809312317,0.14440319617325337,0.19990330426939917,0.27932923764598616,-0.027346527512372633,0.0
-0.04314201746824631,-0.02983364416932205,0.14388467623374324,0.1997329485003324,0.27945493630000523,-0.02773614661196283,0.0
-0.04310218556324902,-0.029924130397095128,0.14333932019681228,0.19951399651878776,0.27958063495402435,-0.028125765711553265,0.0
-0.043064265830595305,-0.030012574781757173,0.14276633030708652,0.19924656214650138,0.2797063336080434,-0.028515384811143463,0.0
-0.043027307440764884,-0.030097369847519095,0.1421652359347817,0.19893110833359062,0.27983203226206255,-0.028905003910733897,0.0
-0.04299028115024234,-0.030176978308522506,0.14153575663340656,0.19856850687710526,0.2799577309160816,-0.029294623010324018,0.0
-0.042951827658516906,-0.030249705763318258,0.14087753832292715,0.19815993714885505,0.2800834295701008,-0.029684242109914532,0.0
-0.04291041067597662,-0.030313668170505625,0.1401901458110858,0.19770676236451512,0.2802091282241198,-0.03007386120950465,0.0
-0.042864690641886194,-0.03036703765231963,0.13947333910352466,0.19721056010024873,0.280334826878139,-0.030463480309095164,0.0
-0.042813629978797785,-0.030408271722571212,0.13872727017346143,0.19667327451272476,0.28046052553215806,-0.030853099408685282,0.0
-0.04275621118112555,-0.030436058651731823,0.13795235023319175,0.19609729003137666,0.2805862241861772,-0.03124271850827572,0.0
-0.0426911832334983,-0.03044910467895179,0.1371489943350872,0.1954853316143894,0.28071192284019625,-0.031632337607865914,0.0
-0.042617211780470565,-0.03044610243552287,0.13631761792426456,0.19484032922136574,0.2808376214942154,-0.03202195670745635,0.0
-0.042533250400180744,-0.03042596036742068,0.13545890631086333,0.19416542300284356,0.28096332014823444,-0.03241157580704655,0.0
