vl,vr,hl,hr,pos_x,pos_y,blink_label
-0.008067782168020787,-0.031221184974758648,-0.052983617323527216,-0.11769441464333294,-0.0017314189315008831,-0.15621712313023223,0.0
-0.008064207282496641,-0.031177503793953787,-0.05232355288054441,-0.1169469267362254,-0.001365849496264193,-0.15591451006142873,0.0
-0.00805790502471665,-0.031133935816020447,-0.051656190460356244,-0.11619223665677464,-0.001000280061027503,-0.15561189699262515,0.0
-0.00804894884297229,-0.0310904809162455,-0.05098203761428868,-0.11543071771027384,-0.0006347106257908131,-0.15530928392382165,0.0
-0.008037407907342364,-0.03104713896947356,-0.05030163149236974,-0.11466284672004431,-0.000269141190554123,-0.15500667085501812,0.0
-0.008023342285131102,-0.03100390985010773,-0.04961551489319113,-0.11388919604580204,9.642824468256706e-05,-0.1547040577862146,0.0
-0.008006801801051844,-0.03096079343211036,-0.04892420221477059,-0.11311042864230329,0.0004619976799192571,-0.15440144471741107,0.0
-0.00798782650425342,-0.030917789589003958,-0.048228148378509056,-0.11232729342470905,0.0008275671151558583,-0.1540988316486076,0.0
-0.007966445311721193,-0.030874898193871708,-0.04752773714053968,-0.11154061818317594,0.0011931365503925484,-0.15379621946416586,0.0
-0.00794267287772095,-0.030832119119358375,-0.046823290036360515,-0.11075129726786331,0.0015587059856292385,-0.15349360905222018,0.0
-0.007916508219241211,-0.030789452237671044,-0.04611508287949184,-0.10996027124718122,0.0019242754208659285,-0.15319099864027447,0.0
-0.007887937275286305,-0.030746897420580066,-0.04540336008237614,-0.1091684965883357,0.0022898448561026186,-0.1528883882283288,0.0
-0.007856937272628026,-0.030704454539419695,-0.0446883505142969,-0.10837690770434297,0.0026554142913393086,-0.15258577781638308,0.0
-0.007823479418577375,-0.030662123465088842,-0.043970292802509914,-0.10758638059449221,0.0030209837265759098,-0.15228316740443743,0.0
-0.007787529921746389,-0.030619904068051956,-0.043249467028575905,-0.10679770730094702,0.0033865531618126,-0.15198055699249174,0.0
-0.007749052822097147,-0.03057779621833967,-0.04252621881865859,-0.10601157920596344,0.00375212259704929,-0.15167794658054604,0.0
-0.007708016759290712,-0.03053579978554971,-0.041800966021009967,-0.10522856944478665,0.00411769203228598,-0.15137533616860036,0.0
-0.007664403502746248,-0.030493914638847652,-0.0410741924572573,-0.10444911246723394,0.00448326146752267,-0.15107272575665465,0.0
-0.007618214714288057,-0.030452140646967718,-0.040346440797057015,-0.1036734899870067,0.0048488309027593605,-0.15077011543620675,0.0
-0.0075694768941257234,-0.030410477678213477,-0.03961830986511258,-0.10290183170714767,0.005214400337995961,-0.1504675054341541,0.0
-0.007518247940727127,-0.030368925600458868,-0.03889045074348951,-0.10213412888629188,0.005579969773232651,-0.1501648954321014,0.0
-0.007464627402481702,-0.030327484281148842,-0.038163555186001924,-0.10137025107175755,0.005945539208469341,-0.14986228543004868,0.0
-0.007408767924846474,-0.03028615358730008,-0.03743833743245084,-0.10060995892365325,0.006311108643706031,-0.14955967542799595,0.0
-0.007350882970501238,-0.030244933385501882,-0.036715513876650896,-0.09985291468175977,0.006676678078942721,-0.14925706542594325,0.0
-0.007291248296797143,-0.030203823541916974,-0.035995781679190236,-0.09909869528595999,0.0070422475141794115,-0.14895445542389052,0.0
-0.007230199229948178,-0.03016282392228234,-0.035279794897134065,-0.09834680972830133,0.0074078169494161015,-0.14865184542183782,0.0
-0.007168127109764472,-0.030121934391909994,-0.034568140077288784,-0.09759671878078886,0.007773386384652703,-0.14834923541978512,0.0
-0.007105475050136756,-0.030081154815687794,-0.03386132000267064,-0.0968478543914385,0.008138955819889392,-0.14804662541773242,0.0
-0.007042730738627129,-0.030040485058080352,-0.033159754295536775,-0.09609963604900984,0.008504525255126082,-0.147744013554248,0.0
-0.006980416410709581,-0.02999992498312984,-0.032463793815613734,-0.0953514814226461,0.008870094690362772,-0.14744140118785212,0.0
-0.006919079353543883,-0.029959474454456514,-0.03177373487091273,-0.09460280858624882,0.009235664125599462,-0.14713878882145626,0.0
-0.006859284951387226,-0.029919133335259945,-0.031089823485617007,-0.0938530280000921,0.009601233560836153,-0.14683617645506045,0.0
-0.006801609990819621,-0.02987890148831951,-0.03041225345433815,-0.09310152672794869,0.009966802996072843,-0.14653356408866458,0.0
-0.006746632605374059,-0.029838778775995334,-0.029741166141756537,-0.09234765425548248,0.010332372431309444,-0.14623095172226877,0.0
-0.006694918735301925,-0.029798765060229215,-0.029076649912190805,-0.091590719269978,0.010697941866546134,-0.1459283393558729,0.0
-0.006647008745073693,-0.029758860202545367,-0.02841872952438157,-0.09082999469444662,0.011063511301782824,-0.14562572698947704,0.0
-0.006603407583257823,-0.02971906406405117,-0.027767343424712737,-0.09006471706087502,0.011429080737019514,-0.14532311462308117,0.0
-0.006564578660477036,-0.029679376505438088,-0.027122317836271698,-0.08929407060064412,0.011794650172256204,-0.14502050226147364,0.0
-0.00653093921972954,-0.029639797386982553,-0.026483345724641116,-0.08851716105670099,0.012160219607492894,-0.144717892087764,0.0
-0.0065028557956030575,-0.029600326568546553,-0.025849968648208876,-0.08773299281610646,0.012525789042729584,-0.14441528191405434,0.0
-0.006480641062280426,-0.029560963909578825,-0.025221552792843743,-0.08694045949343797,0.012891358477966186,-0.14411267174034476,0.0
-0.006464554195943509,-0.02952170926911546,-0.024597257245253523,-0.08613835031703294,0.013256927913202876,-0.14381006156663512,0.0
-0.006454804751141699,-0.029482562505780796,-0.023976007726722814,-0.08532537033298068,0.013622497348439566,-0.14350745139292545,0.0
-0.006451557925893234,-0.029443523477788197,-0.02335649239298243,-0.08450017154571762,0.013988066783676256,-0.14320484121921578,0.0
-0.006454939919723082,-0.029404592042940964,-0.022737181174050797,-0.083661392074629,0.014353636218912946,-0.14290223104550615,0.0
-0.006465044529956276,-0.029365768058633168,-0.02211635583317831,-0.08280770036156151,0.014719205654149636,-0.14259962087179648,0.0
-0.00648194188865138,-0.02932705138185049,-0.021492141295247763,-0.08193784141441773,0.015084775089386326,-0.1422970106980868,0.0
-0.006505687046948844,-0.029288441869171067,-0.020862542257978955,-0.08105068201699708,0.015450344524622928,-0.14199440064432184,0.0
-0.006536325066174936,-0.029249939376766454,-0.020225493299273728,-0.08014525177509155,0.015815913959859616,-0.1416917910939545,0.0
-0.006573892791938513,-0.02921154376040233,-0.01957891974005571,-0.07922077680384293,0.016181483395096306,-0.14138918154358723,0.0
-0.006618421004586719,-0.029173254875439397,-0.01892079556020254,-0.07827670279198876,0.016547052830332996,-0.14108657199322,0.0
-0.006669939324201346,-0.029135072576834314,-0.01824918884203444,-0.07731270496684314,0.016912622265569686,-0.14078396244285266,0.0
-0.006728481711619591,-0.029096996719140317,-0.017562298640902224,-0.07632868671446782,0.017278191700806377,-0.14048135289248542,0.0
-0.006794088018178032,-0.02905902715650832,-0.016858491343311244,-0.07532477542197591,0.017643761136043067,-0.14017874334211816,0.0
-0.006866799480726091,-0.02902116374268776,-0.016136334421196302,-0.07430132402932574,0.01800933057127967,-0.1398761337917509,0.0
-0.006946650650217739,-0.028983406331027445,-0.015394617856538256,-0.07325891550045602,0.01837490000651636,-0.13957352424138364,0.0
-0.00703366161243342,-0.028945754774476334,-0.014632361016347017,-0.07219835959201273,0.01874046944175305,-0.13927091469101632,0.0
-0.007127830897266249,-0.028908208925584433,-0.013848813624167067,-0.07112067897199967,0.01910603887698974,-0.13896830340435437,0.0
-0.007229126011005171,-0.028870768636503757,-0.013043458554894527,-0.07002709286246483,0.01947160831222643,-0.13866569165582077,0.0
-0.007337469896601778,-0.028833433758989002,-0.012216014000159398,-0.06891900630776313,0.01983717774746303,-0.13836307990728716,0.0
-0.0074527259506227544,-0.02879620414439857,-0.01136642573494398,-0.06779800621059404,0.02020274718269972,-0.13806046815875356,0.0
-0.007574685595942002,-0.02875907964369545,-0.010494846861157842,-0.06666586090752699,0.02056831661793641,-0.13775785641021987,0.0
-0.0077030589467297905,-0.028722060107448155,-0.009601617462600104,-0.06552451913619908,0.0209338860531731,-0.13745524466168627,0.0
-0.007837465639220595,-0.028685145385831473,-0.008687259883459308,-0.0643761041944877,0.02129945548840979,-0.1371526329131526,0.0
-0.00797742427030941,-0.028648335328627456,-0.007752490108214105,-0.06322289904709166,0.02166502492364648,-0.136850021164619,0.0
-0.00812234320660958,-0.02861162978522616,-0.006798231329328164,-0.062067318097801916,0.02203059435888317,-0.1365474094160854,0.0
-0.008271516892455213,-0.02857502860462663,-0.005825619070846694,-0.06091186217832095,0.022396163794119774,-0.1362447976675518,0.0
-0.008424128316743995,-0.02853853163543771,-0.004836000618355624,-0.05975905759143921,0.022761733229356464,-0.13594218605102762,0.0
-0.008579254827570382,-0.02850213872587909,-0.003830935635515481,-0.05861138778817071,0.023127302664593154,-0.13563957445618183,0.0
-0.008735875842359589,-0.028465849723781994,-0.002812194676481916,-0.05747123056460396,0.023492872099829844,-0.1353369628613361,0.0
-0.008892885309941506,-0.02842966447659026,-0.0017817446624086297,-0.056340809366726474,0.023858441535066534,-0.13503435126649035,0.0
-0.00904911286442775,-0.028393582831361203,-0.0007417179019419406,-0.0552221595582669,0.024224010970303224,-0.13473173967164453,0.0
-0.009203353052250202,-0.028357604634766415,0.0003056278797702594,-0.05411710622807411,0.024589580405539914,-0.1344291280767988,0.0
-0.009354397182414667,-0.02832172973309255,0.0013579510859407229,-0.053027249289148454,0.024955149840776514,-0.13412651648195315,0.0
-0.009501063420546782,-0.02828595797224251,0.0024128687196612875,-0.05195395166639222,0.025320719276013204,-0.13382390488710733,0.0
-0.009642225303277019,-0.028250289197736284,0.003468002530503833,-0.05089832642229891,0.025686288711249894,-0.1335212932922616,0.0
-0.009776839910634105,-0.02821472325471172,0.00452102823925965,-0.04986121958961687,0.026051858146486584,-0.13321868228546277,0.0
-0.009903973695076673,-0.028179259987925448,0.005569720523262128,-0.048843189850600544,0.026417427581723274,-0.13291607409293463,0.0
-0.010022821796254189,-0.028143899241754033,0.006611986446668244,-0.04784449316145856,0.026782997016959964,-0.13261346590040657,0.0
-0.010132719061012471,-0.028108640860194684,0.007645890952152318,-0.04686508049211949,0.027148566452196654,-0.1323108577078785,0.0
-0.010233145522712095,-0.028073484686866185,0.008669685587889442,-0.045904605727594056,0.027514135887433254,-0.13200824951535045,0.0
-0.010323730403654502,-0.028038430565009764,0.009681844046262933,-0.04496243309977582,0.027879705322669944,-0.1317056413228224,0.0
-0.01040425517901436,-0.028003478337490006,0.010681097119771166,-0.044037641345182926,0.028245274757906634,-0.13140303313029433,0.0
-0.010474652713228894,-0.02796862784679577,0.011666459641054283,-0.04312903305484478,0.028610844193143324,-0.1311004249377662,0.0
-0.010535000783383985,-0.027933878935041123,0.012637248661288403,-0.04223515775320641,0.028976413628380014,-0.13079781674523813,0.0
-0.01058551256004997,-0.027899231443966388,0.013593095437642755,-0.04135435041918176,0.029341983063616704,-0.13049520855271007,0.0
-0.01062652791845288,-0.027864685214938983,0.014533950381245497,-0.040484782918110085,0.029707552498853394,-0.13019259829460192,0.0
-0.010658505923083178,-0.027830240088954267,0.015460073329253948,-0.039624525008745304,0.030073121934089998,-0.12988998276226585,0.0
-0.010682015299879624,-0.027795895906636475,0.016372001447166912,-0.03877161163967616,0.030438691369326688,-0.12958736722992978,0.0
-0.010697721014987643,-0.027761652508239754,0.017270498790546818,-0.03792411329276826,0.030804260804563378,-0.12928475169759363,0.0
-0.010706369338940008,-0.027727509733649014,0.018156502437808086,-0.03708020616694993,0.031169830239800068,-0.12898213616525755,0.0
-0.010708775083980479,-0.02769346742238099,0.019031075843564393,-0.03623823902380452,0.031535399675036754,-0.1286795206329214,0.0
-0.010705811181220451,-0.027659525413584934,0.019895366546458793,-0.03539679353712272,0.031900969110273444,-0.12837690510058528,0.0
-0.010698397246211022,-0.02762568354604375,0.020750561109692478,-0.03455473500221928,0.032266538545510134,-0.1280742895682492,0.0
-0.010687485099108163,-0.027591941658174884,0.02159784022601588,-0.033711250268093046,0.03263210798074674,-0.12777167403591314,0.0
-0.010674043479827686,-0.027558299588031188,0.02243834428417646,-0.032865869757306404,0.03299767741598343,-0.12746905850357707,0.0
-0.010659045523218696,-0.027524757173301995,0.023273151243801915,-0.032018471297214995,0.03336324685122012,-0.12716644849186506,0.0
-0.01064345905515128,-0.02749131425131393,0.02410325634945787,-0.0311692677871635,0.03372881628645681,-0.12686384091220348,0.0
-0.010628236270086938,-0.02745797065903205,0.024929544029922618,-0.030318787609448117,0.0340943857216935,-0.12656123333254182,0.0
-0.010614300686707073,-0.02742472623306061,0.02575275476066416,-0.029467856683726507,0.03445995515693019,-0.12625862575288024,0.0
-0.010602533571184916,-0.02739158080964399,0.026573459158134527,-0.028617579859701814,0.03482552459216679,-0.12595601817321875,0.0
-0.010593763361243055,-0.027358534224667802,0.027392046931675962,-0.02776931158548948,0.03519109402740348,-0.12565341059355717,0.0
-0.010588758138822846,-0.027325586313659778,0.02820872517993031,-0.026924613539151904,0.03555666346264017,-0.1253508030138956,0.0
-0.010588217717341392,-0.02729273691179057,0.029023516301654867,-0.026085208110651764,0.03592223289787686,-0.125048195434234,0.0
-0.01059276326342673,-0.027259985853874902,0.02983625470249171,-0.0252529366289711,0.03628780233311355,-0.12474558785457243,0.0
-0.010602926683153699,-0.027227332974372492,0.030646589297765287,-0.024429724351914622,0.03665337176835024,-0.12444297890821979,0.0
-0.01061914336249005,-0.02719477810738896,0.03145399518586625,-0.02361754994965229,0.03701894120358684,-0.12414036778267436,0.0
-0.010641748381282914,-0.02716232108667674,0.03225778885513961,-0.022818416379189105,0.03738451063882353,-0.12383775665712875,0.0
-0.010670972851826596,-0.027129961745636172,0.03305713976336455,-0.022034320081982195,0.03775008007406022,-0.12353514553158315,0.0
-0.010706938398979626,-0.027097699917316365,0.03385108012154575,-0.021267215479724377,0.03811564950929691,-0.12323253440603762,0.0
-0.010749652119237452,-0.0270655354344162,0.03463852218902158,-0.02051897179397133,0.0384812189445336,-0.12292992328049203,0.0
-0.01079900572431372,-0.027033468129285393,0.03541828706842284,-0.01979132013511048,0.03884678837977029,-0.1226273121549465,0.0
-0.010854779110898993,-0.02700149783392533,0.03618913727150255,-0.01908579317901854,0.03921235781500698,-0.1223247010294009,0.0
-0.010916645134407044,-0.02696962437999012,0.03694980311383389,-0.01840366671391172,0.03957792725024358,-0.12202208990385538,0.0
-0.010984173732739286,-0.026937847598787423,0.0376990033168188,-0.017745912419962345,0.03994349668548027,-0.12171947877830987,0.0
-0.011056837866654207,-0.026906167321279734,0.03843546882809726,-0.01711316013271094,0.04030906612071696,-0.1214168657044369,0.0
-0.0111340248409314,-0.026874583378085043,0.03915797420373687,-0.016505660180075488,0.04067463555595365,-0.12111424895797632,0.0
-0.011215052028518593,-0.02684309559947798,0.03986536982760652,-0.015923244229549466,0.04104020499119034,-0.12081163221151582,0.0
-0.011299181475789927,-0.026811703815390636,0.04055660609010581,-0.015365294376749439,0.04140577442642703,-0.12050901546505526,0.0
-0.0113856300324012,-0.026780407855413885,0.04123075018699121,-0.014830729443049695,0.04177134386166372,-0.12020639871859468,0.0
-0.011473577570529664,-0.026749207548798032,0.04188700438674775,-0.014318007211031852,0.04213691329690032,-0.11990378197213418,0.0
-0.011562176944188624,-0.026718102724454046,0.04252473034464438,-0.013825133669020578,0.04250248273213701,-0.11960116522567361,0.0
-0.011650564784211143,-0.026687093210954305,0.04314347320410997,-0.013349673010414315,0.0428680521673737,-0.11929854847921303,0.0
-0.011737869277008206,-0.02665617883653365,0.04374297671612065,-0.012888760831300944,0.04323362160261039,-0.11899593173275247,0.0
-0.011823214030775214,-0.026625359429090528,0.044323189791448975,-0.012439126491657487,0.04359919103784708,-0.11869331570330356,0.0
-0.011905721964291183,-0.0265946348161879,0.04488427298910225,-0.011997127226828885,0.04396476047308377,-0.11839070755522359,0.0
