vl,vr,hl,hr,pos_x,pos_y,blink_label
0.02194372982364018,0.027304387662334006,-0.057084847177411524,-0.1296377362495575,-0.0015393881098708206,-0.03831525551064085,0.0
0.02127871035326967,0.02613366769388753,-0.05677519319964919,-0.1300673429928828,-0.0019587945103384462,-0.03841610076298707,0.0
0.02065033543890188,0.025051471481275067,-0.05649229442509068,-0.1304541067612512,-0.002378200910806161,-0.03851694601533337,0.0
0.020056300883447897,0.024047523150471595,-0.056235268470221256,-0.13079851648038915,-0.0027976073112737864,-0.03861779204069593,0.0
0.019494292206338026,0.023111065879677928,-0.05600319694173006,-0.13110117956507128,-0.003217013711741501,-0.038718638264613976,0.0
0.018962278769621754,0.022231259558480765,-0.05579531893671813,-0.13136304804118432,-0.0036364201122092155,-0.03881948448853202,0.0
0.01845845690697634,0.02139735840696111,-0.05561081924574712,-0.131585560962796,-0.00405582651267693,-0.03892033071245006,0.0
0.01798092867716461,0.020598665040720943,-0.055448509806940605,-0.13177051418913494,-0.004475232913144644,-0.039021176936368106,0.0
0.017527571945397058,0.019824571912847977,-0.055306860065318764,-0.131919831988889,-0.00489463931361227,-0.039122023160286075,0.0
0.017096295670497585,0.019064881346639806,-0.055184358816594725,-0.13203553791857547,-0.005314045714079896,-0.03922286938420411,0.0
0.016685343701677013,0.018310206872745927,-0.05507974010821132,-0.13211993690381235,-0.00573345211454761,-0.03932371560812216,0.0
0.016293245589145577,0.017552138783700377,-0.054991800031636284,-0.1321757219093786,-0.006152858515015324,-0.039424561832040204,0.0
0.015918503642666004,0.016783171098302352,-0.054919100350558026,-0.13220581821712302,-0.00657226491548304,-0.03952540860307781,0.0
0.015559472160774412,0.01599670137102982,-0.05486001114203709,-0.13221313682726332,-0.006991671315950754,-0.03962625666205789,0.0
0.015214619750869796,0.015187294871331025,-0.05481307232392901,-0.13220052927323472,-0.00741107771641838,-0.039727104721037895,0.0
0.014882836359404683,0.014351015976886483,-0.05477720758662602,-0.13217095111841765,-0.007830484116886093,-0.039827952780017974,0.0
0.014563386246983778,0.013485509659382,-0.054751521747626486,-0.13212754515768732,-0.00824989051735372,-0.03992880083899806,0.0
0.014255600935343893,0.01258983007465364,-0.054734981424917895,-0.13207346132528014,-0.008669296917821433,-0.04002964889797814,0.0
0.013958769411499872,0.011664327387008233,-0.054726432893036026,-0.13201159515484545,-0.009088703318289149,-0.04013049695695822,0.0
0.013672411827684083,0.0107107839461415,-0.054724937498892234,-0.1319445447738008,-0.009508109718756864,-0.0402313450159383,0.0
0.013396590734029046,0.00973260217898142,-0.054729959664115424,-0.13187479156436982,-0.009927516119224577,-0.040332193074918386,0.0
0.01313185452467952,0.008734726545100768,-0.054741141522305636,-0.1318048071455306,-0.010346922519692204,-0.04043304113389839,0.0
0.012878901602534576,0.007723296017755177,-0.05475796581077069,-0.13173689671470734,-0.010766328920159829,-0.04053388979560503,0.0
0.01263841780142122,0.006705337679285661,-0.05477975834187648,-0.13167295773305526,-0.011185735320627544,-0.04063473852022399,0.0
0.012411273001598722,0.005688692045427546,-0.054806006718846445,-0.13161445382427583,-0.011605141721095258,-0.04073558724484288,0.0
0.012198739570325634,0.004681976176179825,-0.05483653261556026,-0.13156261165371558,-0.012024548121562973,-0.04083643596946184,0.0
0.012002344282433963,0.0036942872457079723,-0.054871260380036035,-0.13151854971778654,-0.012443954522030686,-0.04093728469408073,0.0
0.0118234605197034,0.0027346841435304525,-0.054909889761135866,-0.13148315495075247,-0.012863360922498313,-0.04103813341869969,0.0
0.011663104531686286,0.00181179893999861,-0.05495192150881867,-0.13145688394863453,-0.013282767322966026,-0.04113898214331858,0.0
0.011522123798265838,0.0009337854181259986,-0.054997005145614675,-0.13143977843850624,-0.013702173723433653,-0.04123983086793746,0.0
0.01140143675660843,0.00010839440259002853,-0.05504513983214204,-0.13143169434196256,-0.014121580123901366,-0.041340679592556426,0.0
0.011167939324520204,-0.001984610411407184,-0.055208396735436815,-0.13145889186699894,-0.016177272796630858,-0.041834979587131074,0.0
0.011133133228987513,-0.0025371421044320663,-0.05526879618083819,-0.13148297619122018,-0.01653016519203456,-0.04144469414077747,0.0
0.01111938785892791,-0.0030108340101852593,-0.05533246842984069,-0.13151297377563298,-0.016883057587438355,-0.04105440869442379,0.0
0.011126341449144372,-0.0034032249675404747,-0.05539982668865573,-0.13154796176218697,-0.017235949982842058,-0.0406641232480701,0.0
0.011153247159527369,-0.003712970345164379,-0.05547102368873652,-0.13158700375406124,-0.01758884237824585,-0.04027383780171642,0.0
0.011198857003070828,-0.003939989308266778,-0.05554594766188914,-0.13162896415096204,-0.017941734773649555,-0.03988355235536282,0.0
0.011261690643918576,-0.004085300647095391,-0.05562453461182665,-0.13167253167435483,-0.018294627169053345,-0.03949326690900913,0.0
0.011340341548454147,-0.0041507548811994255,-0.05570692980964209,-0.13171645171377167,-0.01864751956445705,-0.03910298146265545,0.0
0.011433424635930445,-0.004138998196894728,-0.05579324250877954,-0.13175967637438574,-0.019000411959860842,-0.03871269601630176,0.0
0.011539267088506,-0.004053668561262769,-0.055883203785980995,-0.1318012521133199,-0.019353304355264545,-0.03832241056994816,0.0
0.011655798613425583,-0.0038994891491466732,-0.05597617543082328,-0.13184012437255577,-0.019706196750668335,-0.03793212576893923,0.0
0.01178081908377876,-0.0036820520845892712,-0.056071477194705566,-0.13187514961455737,-0.02005908914607204,-0.03754184115509042,0.0
0.011912296874461104,-0.0034074986563634724,-0.056168565860945485,-0.1319053143978668,-0.020411981541475832,-0.037151556541241526,0.0
0.012048307552093906,-0.003082430065045938,-0.056266812900499286,-0.131929870806327,-0.020764873936879535,-0.03676127192739279,0.0
0.012186722150040186,-0.002714047617369597,-0.05636519240575877,-0.13194821032902587,-0.02111776633228333,-0.0363709873135439,0.0
0.012325106762233307,-0.0023101861659823864,-0.056462324578572476,-0.1319596595855404,-0.021470658727687032,-0.03598070269969508,0.0
0.012461011812356038,-0.0018790325625142046,-0.05655683659639171,-0.13196349047234823,-0.021823551123090822,-0.03559041808584627,0.0
0.012592300517475785,-0.001428734168807011,-0.056647571389589924,-0.13195914202540865,-0.022176443518494526,-0.035200133471997457,0.0
0.012717121056790293,-0.0009672304998770698,-0.05673339306211167,-0.13194635915620284,-0.02252933591389832,-0.034809848858148563,0.0
0.012833626223746786,-0.0005023102059275031,-0.056812904499598194,-0.131925067984703,-0.022882228309302022,-0.03441956348493507,0.0
0.012939896798943085,-4.157716973846037e-05,-0.0568845240589253,-0.13189517057476868,-0.023235120704705726,-0.03402927570518273,0.0
0.013034243031051496,0.0004078458427720366,-0.056946880924491294,-0.131856551497063,-0.023588013100109516,-0.03363898792543023,0.0
0.013115532088786352,0.0008396506459968367,-0.05699905426251639,-0.13180929335474206,-0.02394090549551322,-0.0332487001456778,0.0
0.013183145607081892,0.0012484020402928064,-0.05704039803749367,-0.13175380626275868,-0.024293797890917013,-0.0328584123659253,0.0
0.013236670943156892,0.0016293562412210694,-0.05707026091292278,-0.13169069083351032,-0.024646690286320716,-0.03246812458617296,0.0
0.013275782184460072,0.0019783761629126873,-0.05708804496737668,-0.13162051730183344,-0.02499958268172451,-0.03207783680642046,0.0
0.013300485595649558,0.0022921190523710333,-0.05709356340683286,-0.13154381304277657,-0.025352475077128213,-0.03168754902666804,0.0
0.013311380261846972,0.0025682708194020853,-0.057087226092729815,-0.13146125589862206,-0.025705367472532003,-0.031297261246915536,0.0
0.013309545377744147,0.0028055144586769942,-0.057069801122917374,-0.13137378039087677,-0.026058259867935706,-0.030906974046864613,0.0
0.013296166423270805,0.0030032671191432825,-0.057042069741081836,-0.13128242071039192,-0.0264111522633395,-0.0305166916210296,0.0
0.01327236017960931,0.003161522046252918,-0.05700482409494989,-0.1311880774698983,-0.026764044658743203,-0.030126409195194666,0.0
0.013239372477806599,0.003280970225954083,-0.05695917036566861,-0.13109150214015136,-0.027116937054146993,-0.02973612676935965,0.0
0.013198799960337737,0.0033631753607714088,-0.05690666866532568,-0.1309934946732884,-0.027469829449550696,-0.029345844343524715,0.0
0.01315245203034543,0.0034104888298123193,-0.056849062353484525,-0.13089501679571447,-0.02782272184495449,-0.028955561917689703,0.0
0.013101970759470949,0.0034257384287753045,-0.056787915287317525,-0.1307970402870406,-0.028175614240358193,-0.028565279491854768,0.0
0.013048669813704783,0.0034120263570512344,-0.05672460158487164,-0.13070031491697615,-0.028528506635761987,-0.028174997066019832,0.0
0.01299376114173817,0.0033728105376645834,-0.05666060486321156,-0.13060534991337647,-0.02888139903116569,-0.027784714640184897,0.0
0.01293861297029586,0.0033120421857611992,-0.0565976584163837,-0.1305126071305845,-0.029234291426569393,-0.02739443221434996,0.0
0.012884649668218617,0.0032340456036634713,-0.05653748302131173,-0.13042261512705466,-0.029587183821973184,-0.02700415052578672,0.0
0.012833007760139736,0.0031431733764267777,-0.05648144261789023,-0.13033583200861443,-0.029940076217376887,-0.026613869501085772,0.0
0.012784405164447288,0.003043571873887374,-0.05643055859260793,-0.13025244576933825,-0.03029296861278068,-0.026223588476384663,0.0
0.012739388965890053,0.0029392306526234147,-0.056385832695543314,-0.13017240153728382,-0.030645861008184384,-0.02583330745168371,0.0
0.012698606568687598,0.0028340882559372838,-0.056348405556277015,-0.1300956431473006,-0.030998753403588174,-0.025443026426982603,0.0
0.012662716826490339,0.0027318800510615637,-0.05631930812460467,-0.13002226751148582,-0.03135164579899188,-0.025052745402281654,0.0
0.012632060438362458,0.0026357651539700155,-0.05629912940599263,-0.12995241430442855,-0.03170453819439567,-0.024662464377580542,0.0
0.012606546739589608,0.0025480878427740494,-0.056288042964834806,-0.12988607885446962,-0.032057430589799374,-0.024272183352879593,0.0
0.012585918864628787,0.0024704841642549935,-0.05628614213887323,-0.12982313591151262,-0.03241032298520317,-0.023881902328178484,0.0
0.012570038806539008,0.0024041268783996372,-0.05629361145937295,-0.129763560427894,-0.03276321538060687,-0.023491621303477532,0.0
0.01255880879618132,0.0023497737487213066,-0.05631049386569409,-0.12970755062720035,-0.033116107776010664,-0.023101332321520354,0.0
0.012551851785966683,0.002307614982575479,-0.05633637865918378,-0.12965538852517977,-0.03346900017141437,-0.022711042330902764,0.0
0.012548410617986505,0.0022772340234791244,-0.05637045132532981,-0.12960723259931872,-0.033821892566818154,-0.02232075234028509,0.0
0.01254762559386774,0.002257851237023323,-0.056411852567281484,-0.12956312899463968,-0.03417478496222186,-0.021930462349667577,0.0
0.012548828660352618,0.002248623169436692,-0.0564598728061646,-0.12952322522180593,-0.03452767735762565,-0.021540172359049908,0.0
0.012551470719064428,0.0022486832797337097,-0.05651374161568745,-0.12948788899457253,-0.034880569753029354,-0.021149882368432314,0.0
0.01255480701517847,0.00225695738550713,-0.05657233597131406,-0.1294575611503082,-0.03523346214843315,-0.020759592377814644,0.0
0.012557801559025528,0.0022720889191515936,-0.05663424542299661,-0.12943253338003413,-0.03558635454383685,-0.02036930238719713,0.0
0.012559410612964172,0.002292647883275045,-0.056698138680828625,-0.1294129412785333,-0.035939246939240554,-0.01997901239657954,0.0
0.012558883496897044,0.002317396382222503,-0.05676295920687596,-0.12939896304514176,-0.03629213933464435,-0.019588727295894556,0.0
0.01255569724524197,0.002345296809840136,-0.056827714982665034,-0.129390928817203,-0.03664503173004805,-0.019198444195343552,0.0
0.012549249817008779,0.0023752960913880905,-0.05689119073790344,-0.1293891701225774,-0.036997924125451845,-0.018808161094792553,0.0
0.012538771235516777,0.0024062212112232473,-0.056952019116000674,-0.12939380027633463,-0.03735081652085555,-0.018417877994241553,0.0
0.012523609003271319,0.0024369600260661928,-0.057009049287851166,-0.12940471363972567,-0.037703708916259335,-0.01802759489369055,0.0
0.012503522343220053,0.002466700328039806,-0.05706153580962059,-0.12942179013622107,-0.03805660131166304,-0.01763731179313955,0.0
0.012478601484550378,0.002494913301730739,-0.057108912862770755,-0.12944500832190198,-0.03840949370706683,-0.01724702869258855,0.0
0.012448938984035707,0.002521114815346781,-0.05715048532855577,-0.12947429796089155,-0.038762386102470535,-0.01685674559203755,0.0
0.012414513691359819,0.002544739799411888,-0.057185475875409786,-0.1295093248466731,-0.03911527849787433,-0.016466462491486547,0.0
0.012375444142403658,0.0025653037162369774,-0.05721336868790017,-0.129549494108553,-0.03946817089327803,-0.016076178907100235,0.0
0.012332248981224092,0.002582624071585715,-0.05723407584365825,-0.12959415447127653,-0.039821063288681825,-0.01568589238831982,0.0
0.012285736553979354,0.002596788086172308,-0.05724769415212211,-0.129642707329585,-0.04017395568408553,-0.015295605869539566,0.0
0.012236655544326847,0.0026078999290493066,-0.0572541832465423,-0.1296944579904415,-0.04052684807948932,-0.01490531935075923,0.0
0.012185567430132882,0.0026159427193583884,-0.0572534002262412,-0.12974840821904005,-0.040879740474893025,-0.014515032831978974,0.0
0.012133094059275651,0.0026209292461690237,-0.05724542720265646,-0.12980327866947539,-0.04123263287029681,-0.01412474631319864,0.0
0.01208017551417745,0.002623114300058349,-0.05723071714315314,-0.1298577419535908,-0.041585525265700515,-0.013734459794418305,0.0
0.012027961128035336,0.0026229546741992626,-0.05720983036596117,-0.12991056578481458,-0.04193841766110431,-0.01334417327563797,0.0
0.011977466254688152,0.0026208501769856007,-0.05718309826164569,-0.12996049910800844,-0.04229131005650801,-0.012953886756857713,0.0
0.01192945291695685,0.002617000804191749,-0.057150652380956124,-0.13000609768802113,-0.042644202451911715,-0.012563600514855564,0.0
0.011884682898573917,0.0026115539649140262,-0.05711275543936395,-0.13004577505267817,-0.04299709484731551,-0.012173319390092432,0.0
0.011844175826897507,0.002604814603636707,-0.05706995907505352,-0.13007805548654527,-0.04334998724271921,-0.011783038265329459,0.0
0.011809096168027666,0.002597204229886685,-0.057022859776575174,-0.13010172622716232,-0.043702879638123006,-0.011392757140566328,0.0
0.01178040412147241,0.0025890021567393506,-0.0569717868245066,-0.13011572350756762,-0.04405577203352671,-0.011002476015803274,0.0
0.011758729896202635,0.0025802040611465626,-0.05691685449914036,-0.13011895062335477,-0.0444086644289305,-0.010612194891040143,0.0
0.011744620523726268,0.002570671730901808,-0.05685830868382963,-0.13011031200317436,-0.044761556824334206,-0.01022191376627709,0.0
0.011738793410887238,0.002560346816269654,-0.056796690832634944,-0.130088938035752,-0.04511444921973799,-0.009831632641514036,0.0
0.011742024320684108,0.002549214577753589,-0.05673259417713816,-0.13005429988132805,-0.045467341615141696,-0.009441351516750985,0.0
0.011754808290150298,0.002537050914464878,-0.056666350789441544,-0.13000605321128084,-0.04582023401054549,-0.009051070391987853,0.0
0.01177725179457334,0.0025232877710302803,-0.05659808431346086,-0.12994381333316535,-0.04617312640594919,-0.008660787319124492,0.0
0.011809339183470768,0.0025071707728772097,-0.05652805854068038,-0.1298671503900991,-0.046526018801352986,-0.008270503088957071,0.0
0.01185120147320895,0.0024879818910186202,-0.056456844569873155,-0.12977578408195223,-0.04687891119675669,-0.00788021885878965,0.0
