vl,vr,hl,hr,pos_x,pos_y,blink_label
-0.0014127041096569926,-0.008067562187083377,-0.0644902128042214,-0.07284063165368038,-0.3158354724950401,-0.07577757989654764,0.0
-0.0014059112808240681,-0.008036593973077655,-0.06374102837190032,-0.07196669401336175,-0.3158856316161048,-0.07588061231012312,0.0
-0.001391959537887899,-0.00800004997689352,-0.06300004082398547,-0.07110369503114933,-0.31593579073716943,-0.07598364461506364,0.0
-0.0013711954985325958,-0.007958135349047435,-0.06226707045511948,-0.07025180953845789,-0.3159859498582341,-0.07608667688339084,0.0
-0.0013440695671279035,-0.007911123759542948,-0.061541765371686985,-0.06941124049016467,-0.31603610897929874,-0.07618970915171812,0.0
-0.0013111227051247898,-0.007859358886230572,-0.060823613925506725,-0.0685822334398265,-0.3160862681003634,-0.0762927414200454,0.0
-0.0012729689460605487,-0.00780325226193368,-0.0601119534181791,-0.06776508535473869,-0.3161364272214281,-0.07639577368837268,0.0
-0.0012302753622402962,-0.007743278590441993,-0.05940598299595523,-0.06696014442259512,-0.31618658634249275,-0.07649880595669994,0.0
-0.0011837430120511527,-0.007679972297568893,-0.058704786205917014,-0.06616779754856783,-0.3162367454635574,-0.07660183822502722,0.0
-0.001134090532380727,-0.007613926265353621,-0.05800735821628178,-0.06538844228984741,-0.31628690458462205,-0.0767048704933545,0.0
-0.0010820390259886903,-0.007545789480450371,-0.057312628718480085,-0.06462244099327874,-0.3163370637056867,-0.07680790276168178,0.0
-0.0010282968788989932,-0.007476260315205541,-0.05661947956439317,-0.06387005979783567,-0.31638722282675136,-0.07691093503000898,0.0
-0.0009735461280109825,-0.007406076352127089,-0.05592676517133843,-0.06313140393730032,-0.316437381947816,-0.07701396729833634,0.0
-0.0009184338343431464,-0.007336004456406808,-0.05523334126094026,-0.06240636470831795,-0.31648754106888066,-0.07711699956666354,0.0
-0.0008635698360193178,-0.007266832122012845,-0.054538097010885855,-0.06169458480245238,-0.31653770018994537,-0.07722003183499082,0.0
-0.0008095283321058466,-0.007199356785139832,-0.05383998169289628,-0.06099543615852476,-0.31658785931101,-0.0773230641033181,0.0
-0.00075684959453165,-0.007134370563899872,-0.05313802481170049,-0.060308003576835856,-0.31663801843207473,-0.07742609637164538,0.0
-0.000706041103711974,-0.007072643235740528,-0.052431357352820784,-0.059631076110882364,-0.3166881775531394,-0.07752912863997265,0.0
-0.0006575804041656919,-0.00701490894556267,-0.05171923867579176,-0.05896315217855652,-0.31673833667420404,-0.07763216090829993,0.0
-0.0006119208293953737,-0.006961858454832437,-0.05100108308117324,-0.058302460505409104,-0.3167884957952687,-0.07773519317662712,0.0
-0.0005694975642870914,-0.006914133661516053,-0.05027647700136961,-0.057646995178358806,-0.31683865491633334,-0.07783822544495449,0.0
-0.0005307303701937993,-0.006872321136905946,-0.0495451864170382,-0.056994562155188944,-0.316888814037398,-0.07794125771328168,0.0
-0.0004960223064383595,-0.006836945646753079,-0.048807162385972824,-0.05634283460421807,-0.3169389731584627,-0.07804428998160896,0.0
-0.0004657567922765615,-0.006808466683129288,-0.04806254919475661,-0.05568941446975417,-0.31698913227952735,-0.07814732224993624,0.0
-0.000440294446030276,-0.0067872780009551326,-0.04731168948855535,-0.0550318976716192,-0.31703929140059206,-0.07825035451826352,0.0
-0.0004199683879896332,-0.006773706358643383,-0.046555117939742985,-0.05436794035065762,-0.3170894505216567,-0.0783533867865908,0.0
-0.0004050767116469123,-0.006768006836100127,-0.04579354373630873,-0.053695323566445796,-0.31713960964272137,-0.07845641905491808,0.0
-0.0003958738443099463,-0.006770357099037949,-0.04502783081970563,-0.053012013838367955,-0.317189768763786,-0.07855945132324535,0.0
-0.00039256438319673626,-0.006780855046598866,-0.04425898171963116,-0.05231621689707344,-0.31723992788485067,-0.07866248359157263,0.0
-0.0003953011705803977,-0.00679952049046062,-0.043488120320512746,-0.05160642198054355,-0.3172900870059153,-0.07876551585989983,0.0
-0.0004041861667252178,-0.006826296706710533,-0.04271646545406049,-0.0508814339683028,-0.31734024612698,-0.07886854812822719,0.0
-0.0004192717808065849,-0.006861048243760104,-0.04194529558159876,-0.05014039156863659,-0.3173904052480446,-0.07897158039655439,0.0
-0.00044056218862637,-0.006903556878118722,-0.04117591342225124,-0.04938277359616128,-0.31744056436910933,-0.07907461266488167,0.0
-0.0004680160349621043,-0.006953520953276948,-0.040409616320068786,-0.04860839919488691,-0.317490723490174,-0.07917764493320895,0.0
-0.0005015512516119425,-0.007010560057898463,-0.039647667724736047,-0.04781742392417454,-0.31754088261123864,-0.07928067720153623,0.0
-0.0005410504416208939,-0.007074221554724369,-0.03889126210756566,-0.04701032484010215,-0.3175910417323033,-0.0793837094698635,0.0
-0.0005863646132699407,-0.007143984992078911,-0.03814148468395073,-0.04618786860930313,-0.31764120085336794,-0.07948674173819079,0.0
-0.0006373149162150482,-0.007219265170008815,-0.03739927629495077,-0.04535106922566623,-0.31769135997443265,-0.07958977400651805,0.0
-0.0006936939005068865,-0.0072994179706469264,-0.036665410397972,-0.044501149590331024,-0.3177415190954973,-0.07969280627484533,0.0
-0.0007552671509702957,-0.007383750412678247,-0.03594047799319233,-0.04363951340410943,-0.31779167821656196,-0.07979583854317253,0.0
-0.000821774097181871,-0.007471531445549462,-0.035224872553158315,-0.04276772116899474,-0.31784183733762666,-0.07989887081149981,0.0
-0.0008929270516925825,-0.007561999636732097,-0.034518775291254356,-0.04188746307592017,-0.3178919964586913,-0.08000190307982717,0.0
-0.0009684103166373581,-0.007654368634091524,-0.03382214937530714,-0.04100053023209438,-0.31794215557975597,-0.08010493534815437,0.0
-0.0010478821409566907,-0.0077478346104878915,-0.03313474801309624,-0.0401087895184461,-0.3179923147008206,-0.08020796761648165,0.0
-0.0011309793321034323,-0.007841587234587055,-0.03245613051594276,-0.039214163459392104,-0.3180424738218853,-0.08031099988480893,0.0
-0.0012173213465040966,-0.007934820753385141,-0.031785677350636865,-0.03831861258587255,-0.31809263294295,-0.08041403215313621,0.0
-0.001306511851938974,-0.008026741394759118,-0.031122603898951717,-0.037424116785719885,-0.31814279206401463,-0.08051706442146347,0.0
-0.0013981394584861029,-0.008116572011772294,-0.03046598098690123,-0.036532652125148335,-0.3181929511850793,-0.08062009668979075,0.0
-0.0014917804806359736,-0.008203558199912253,-0.029814766853430985,-0.035646159622597984,-0.31824311030614394,-0.08072312895811803,0.0
-0.0015870036077288985,-0.00828697743952711,-0.029167844763779094,-0.03476650246139279,-0.3182932694272086,-0.08082616122644531,0.0
-0.001683373372791508,-0.008366147841544547,-0.028524057000761882,-0.03389540910967492,-0.31834342854827324,-0.0809291935179456,0.0
-0.0017804504709458824,-0.008440432681815158,-0.02788223393267497,-0.03303440468171881,-0.3183935876693379,-0.08103222603417706,0.0
-0.0018777906739695926,-0.008509241607662643,-0.027241224890489524,-0.032184741623668356,-0.31844374679040255,-0.08113525855040843,0.0
-0.0019749452452563765,-0.00857203269495721,-0.026599934175047912,-0.0313473447172572,-0.31849390591146726,-0.08123829106663989,0.0
-0.002071462765499965,-0.0086283169683683,-0.02595735539387689,-0.03052277671423098,-0.3185440650325319,-0.08134132358287126,0.0
-0.002166889283744311,-0.00867766251928459,-0.025312594926513277,-0.029711218362087455,-0.3185942241535966,-0.08144435609910272,0.0
-0.0022607648608223285,-0.00871969546000162,-0.02466488435370562,-0.028912455661422642,-0.31864438327466127,-0.08154738861533409,0.0
-0.0023526184893556956,-0.008754099129998472,-0.02401359006253001,-0.028125875967181413,-0.3186945423957259,-0.08165042113156555,0.0
-0.0024419654454557183,-0.008780614980782087,-0.02335822487966488,-0.027350478473721185,-0.3187447015167906,-0.08175345364779692,0.0
-0.002528309046545385,-0.008799045481135859,-0.022698456444822046,-0.026584900798209854,-0.3187948606378552,-0.08185648616402838,0.0
-0.0026111448627591516,-0.008809255534629856,-0.022034104254046616,-0.025827459549095266,-0.3188450197589199,-0.08195951868025975,0.0
-0.002689964267050149,-0.008811170016737258,-0.021365125959846187,-0.02507620184176218,-0.3188951788799846,-0.08206255119649113,0.0
-0.002764257194693309,-0.008804769973938642,-0.020691601879543553,-0.02432896476259161,-0.31894533800104924,-0.08216558371272258,0.0
-0.0028335169664339688,-0.008790092032763708,-0.020013723293952457,-0.023583439815215268,-0.31899549712211395,-0.08226861622895396,0.0
-0.002897248861249313,-0.00876723171410243,-0.019331779898677737,-0.022837239407754062,-0.3190456562431786,-0.08237164874518534,0.0
-0.0029549804183758854,-0.008736346476658774,-0.01864613905700263,-0.022087962456437293,-0.31909581536424325,-0.08247468126141679,0.0
-0.003006270275974332,-0.008697654663263332,-0.017957218159294963,-0.021333256188637795,-0.3191459744853079,-0.08257771377764817,0.0
-0.0030507153294255795,-0.00865143145842151,-0.017265459686537477,-0.020570871226713194,-0.31919613360637256,-0.08268074629387961,0.0
-0.0030879589660319784,-0.008598005735885428,-0.01657131520956523,-0.019798707023055084,-0.3192462927274372,-0.082783778810111,0.0
-0.0031177019550943097,-0.008537758970459275,-0.015875233976467507,-0.019014844696580213,-0.31929645184850186,-0.08288681132634244,0.0
-0.003139713856954829,-0.008471123666002334,-0.015177648232130192,-0.018217565260958413,-0.3193466109695665,-0.08298984384257382,0.0
-0.0031538416338380837,-0.00839857923302556,-0.014478955421497575,-0.017405356042751285,-0.3193967700906312,-0.08309287635880527,0.0
-0.0031600151132518683,-0.008320646915855101,-0.01377950536460204,-0.01657691579502185,-0.3194469292116959,-0.08319590887503665,0.0
-0.0031582519217537852,-0.008237886872748845,-0.013079597060964177,-0.01573116896041682,-0.3194970883327605,-0.0832989413912681,0.0
-0.003148663323497891,-0.008150897305880811,-0.01237947964750874,-0.014867285913951367,-0.3195472474538252,-0.08340197390749948,0.0
-0.0031314586783042775,-0.008060311696972855,-0.011679349189617216,-0.013984693355843292,-0.31959740657488983,-0.08350500642373093,0.0
-0.003106945050429133,-0.00796679133189282,-0.010979341364428796,-0.013083063802957096,-0.3196475656959545,-0.08360803893996231,0.0
-0.003075521465937814,-0.007871015247806867,-0.010279528111605152,-0.0121622895305592,-0.3196977248170192,-0.08371107145619369,0.0
-0.0030376702841397596,-0.007773671887625233,-0.009579922902163807,-0.011222455933814102,-0.31974788393808384,-0.08381410397242514,0.0
-0.0029939471980077736,-0.0076754535517513656,-0.008880489147370052,-0.010263825328568288,-0.31979804305914855,-0.08391713648865652,0.0
-0.0029449685851499208,-0.007577050908341154,-0.0081811435017769,-0.009286833415502294,-0.3198482021802132,-0.08402016900488789,0.0
-0.0028913949059972133,-0.007479145326941605,-0.007481754488151915,-0.008292095712630565,-0.31989836130127786,-0.08412320152111935,0.0
-0.0028339118202381774,-0.007382400490386631,-0.0067821451811546085,-0.007280420219123229,-0.3199485204223425,-0.08422623403735072,0.0
-0.0027732125165637056,-0.007287456267697001,-0.006082104970963176,-0.00625282250218262,-0.31999867954340716,-0.08432926655358218,0.0
-0.0027099828886369415,-0.007194924649502665,-0.005381404570074189,-0.0052105393299461955,-0.3200488386644718,-0.08443229906981355,0.0
-0.0026448881779893574,-0.007105383732170845,-0.004679805292650552,-0.004155036907874332,-0.3200989977855365,-0.08453533158604501,0.0
-0.0025785596921456544,-0.007019367017821909,-0.003977062307000234,-0.0030880106836600474,-0.3201491569066012,-0.08463836410227638,0.0
-0.0025115831936716737,-0.006937350783202123,-0.0032729298677064422,-0.0020113775052518212,-0.3201993160276658,-0.08474139661850784,0.0
-0.002444492393098796,-0.006859744956855152,-0.002567173178850801,-0.0009272647419626967,-0.3202494751487305,-0.0848444291347392,0.0
-0.002377768899114008,-0.0067868892653210056,-0.0018595814063128158,0.00016200294141011096,-0.32029963426979513,-0.08494746165097067,0.0
-0.002311846057776512,-0.006719051458788594,-0.0011499735102807884,0.001253927225088547,-0.3203497933908598,-0.08505049416720203,0.0
-0.0022471129595638684,-0.006656424953795259,-0.0004381969442045497,0.0023458773160551782,-0.32039995251192444,-0.0851535266834335,0.0
-0.002183917891862397,-0.006599127961442908,0.00027587272369189453,0.003435143219279846,-0.32045011163298914,-0.08525655919966486,0.0
-0.0021225735150582348,-0.006547207717930381,0.0009923266425033717,0.004518986934572089,-0.3205002707540538,-0.08535959171589624,0.0
-0.002063364892636421,-0.006500649125392499,0.0017112174050674112,0.005594681290029269,-0.32055042987511845,-0.08546262423212769,0.0
-0.0020065578233353087,-0.006459382802733282,0.002432561595437144,0.006659534832345826,-0.32060058899618316,-0.08556565674835907,0.0
-0.0019524037783172354,-0.006423289223254636,0.0031563490561183905,0.007710906016727304,-0.3206507481172478,-0.08566868926459052,0.0
-0.0019011407522263601,-0.006392201113315066,0.0038825494018872586,0.008746210874814753,-0.32070090723831246,-0.0857717217808219,0.0
-0.001852992343988502,-0.006365908472453219,0.004611110105399163,0.009762928295024675,-0.3207510663593771,-0.08587475429705328,0.0
-0.001808166471889916,-0.006344166775923643,0.005341951274232648,0.010758606995255549,-0.32080122548044177,-0.08597778681328473,0.0
-0.0017668523727293328,-0.006326704101683456,0.0060749653813829685,0.011730878203219053,-0.3208513846015065,-0.08608081932951618,0.0
-0.0017292145475354959,-0.006313223452665717,0.00681002162040889,0.012677477015955674,-0.3209015437225711,-0.08618385184574756,0.0
-0.0016953853269645602,-0.00630340203945523,0.00754696625680662,0.013596271449663022,-0.3209517028436358,-0.08628688447087111,0.0
-0.0016654595881149814,-0.006296892616848404,0.008285614071607883,0.014485294221180722,-0.3210018619647005,-0.08638991715357926,0.0
-0.0016394933250035715,-0.006293328800343612,0.009025736858897515,0.015342776075936593,-0.32105202108576514,-0.08649294983628732,0.0
-0.0016175045626839468,-0.006292331337077073,0.009767058006332152,0.016167188087323092,-0.3211021802068298,-0.08659598251899531,0.0
-0.001599474198562545,-0.0062935123192755515,0.01050925322989782,0.016957299264765857,-0.32115233932789444,-0.08669901520170337,0.0
-0.0015853462148279207,-0.006296478542813344,0.011251948939754564,0.01771224308494468,-0.3212024984489591,-0.08680204788441144,0.0
-0.0015750285663437835,-0.0063008372616126795,0.011994713361613285,0.018431577707982538,-0.32125265757002375,-0.0869050805671195,0.0
-0.0015683953726998712,-0.006306204541444815,0.012737046399085239,0.019115328380306496,-0.3213028166910884,-0.08700811324982756,0.0
-0.0015652889839593565,-0.006312212603890033,0.013478377284235843,0.019764009107580915,-0.3213529758121531,-0.08711114593253563,0.0
-0.0015655207355919631,-0.006318513703347017,0.014218070099163649,0.020378625385115257,-0.32140313493321776,-0.08721417861524369,0.0
-0.001568871989556353,-0.0063247829236098285,0.014955428649408464,0.02096066060124613,-0.3214532940542824,-0.08731721129795175,0.0
-0.0015750979949704647,-0.006330723811747596,0.015689695808803972,0.021512048590322852,-0.32150345317534706,-0.08742024398065974,0.0
-0.001583934118243313,-0.006336076438982152,0.016420053233497267,0.022035134677004464,-0.3215536122964117,-0.0875232766633678,0.0
-0.0015951010081207695,-0.00634062314895234,0.017145630101894405,0.022532627424464713,-0.32160377141747637,-0.08762630934607588,0.0
-0.0016083064255625334,-0.006344188908512405,0.017865520268853352,0.023007543177550605,-0.3216539305385411,-0.08772934202878394,0.0
-0.001623245398359785,-0.0063466386502993855,0.018578798825298115,0.023463145379552075,-0.32170408965960573,-0.087832374711492,0.0
-0.0016396024449165103,-0.0063478761585751275,0.0192845330427176,0.023902880539439342,-0.32175424878067044,-0.08793540739420007,0.0
-0.0016570575451312353,-0.006347845226174709,0.019981793079781318,0.02433031263641805,-0.3218044079017351,-0.08803844007690813,0.0
-0.0016752936242532823,-0.006346528967431042,0.020669669914648137,0.024749057671406338,-0.32185456702279974,-0.0881414727596162,0.0
-0.0016940021688487406,-0.006343943677099451,0.021347298753492505,0.02516272001127473,-0.3219047261438644,-0.08824450544232418,0.0
-0.001712886595867713,-0.0063401290966873525,0.022013878406606735,0.02557483212188294,-0.32195488526492905,-0.08834753812503232,0.0
-0.001731665996415388,-0.006335140256023775,0.022668681749560493,0.02598879925030062,-0.3220050443859937,-0.08845057080774031,0.0
