vl,vr,hl,hr,pos_x,pos_y,blink_label
-0.11790479973452872,-0.09640158597246395,0.14579061114217584,0.12035112195056064,0.10856718257981904,-0.1861070652168371,0.0
-0.1186070903538321,-0.09769955696599697,0.14760703655902396,0.12190708983805998,0.1113084761950435,-0.18469313262997222,0.0
-0.11919150458851602,-0.09885245558803979,0.14924601881565464,0.12325790748993515,0.11404976981026786,-0.18327918631903323,0.0
-0.11966378831142593,-0.09986755869472425,0.1507120243908408,0.12440887475306373,0.11679106342549232,-0.18186524530401477,0.0
-0.12003029346410349,-0.10075259304710094,0.1520109808076207,0.12536681662865012,0.1195323570407167,-0.18045130816972305,0.0
-0.12029811850011901,-0.10151575891885861,0.1531502520839037,0.12614013451628125,0.12227365065594106,-0.1790373717064566,0.0
-0.12047485217346654,-0.10216551653619144,0.15413816614430342,0.12673870149852084,0.12501494427116552,-0.17762344136169184,0.0
-0.12056810306131205,-0.10271017198398152,0.15498350904160996,0.12717344166749323,0.1277562378863899,-0.17620951657281697,0.0
-0.12058530446522131,-0.10315760054696155,0.15569544718794348,0.12745586752983973,0.13049753150161436,-0.17479559481847778,0.0
-0.12053391626736015,-0.10351528376060698,0.15628375090044544,0.12759791646562757,0.13323882511683874,-0.17338166110154268,0.0
-0.12042160905273458,-0.1037904349854114,0.15675878237524243,0.12761203137031651,0.1359801187320632,-0.17196772452080766,0.0
-0.12025605188819088,-0.10398990110827455,0.1571310462317374,0.12751111301904983,0.13872141234728758,-0.17055379254099295,0.0
-0.12004448449717586,-0.10411987491433505,0.15741071794297812,0.12730816574511195,0.14146270596251193,-0.1691398710268663,0.0
-0.1197935656349281,-0.1041857541613434,0.15760761195863876,0.12701589412158065,0.14420399957773639,-0.1677259369597467,0.0
-0.11950962277077865,-0.10419232184298527,0.1577314622306364,0.12664658655021377,0.14694529319296076,-0.16631200749360905,0.0
-0.11919889060136346,-0.1041440208067197,0.1577919763012739,0.12621223755944488,0.14968658680818522,-0.16489807804441062,0.0
-0.1188673599453241,-0.10404500881261208,0.15779845777875762,0.1257245497119669,0.1524278804234096,-0.16348413973687828,0.0
-0.11852041439617966,-0.1038990271798173,0.15775940833239716,0.12519465032398225,0.15516917403863406,-0.16207019647847687,0.0
-0.1181627396480191,-0.10370941363168756,0.1576825677846,0.12463278580150783,0.15791046765385844,-0.16065626343212777,0.0
-0.11779862383893458,-0.10347941196672078,0.15757526339250733,0.12404832105496888,0.16065176126908282,-0.15924233852034822,0.0
-0.11743223223691335,-0.10321251341435544,0.15744452802389663,0.12344997884556796,0.16339305488430728,-0.15782840369126383,0.0
-0.11706747617468838,-0.1029124940761395,0.1572967807508041,0.12284594324179188,0.16613434849953163,-0.1564144694022646,0.0
-0.11670765597812988,-0.10258320133448967,0.1571374814695744,0.12224365232196788,0.16887564211475609,-0.15500053478386205,0.0
-0.11635536990704337,-0.10222845618643872,0.15697122020249638,0.12164954456609378,0.17161693572998046,-0.1535865995619032,0.0
-0.11536498677382873,-0.10105317725512819,0.1564700259014511,0.11996786381972868,0.17218146324157715,-0.1532954321967231,0.0
-0.11506283632651909,-0.10063957715488303,0.15631261867782026,0.1194549206344604,0.17205783769533084,-0.15321326902456325,0.0
-0.11477626662996981,-0.1002224337267622,0.15616334386123326,0.11897094798464791,0.1719342121490845,-0.15313110585240344,0.0
-0.1145056166416249,-0.09980582367668211,0.15602347256614657,0.11851775839804979,0.17181058660283818,-0.15304894268024358,0.0
-0.11425122143837141,-0.09939374988938388,0.15589415034996396,0.11809661166331553,0.17168696105659187,-0.15296677950808374,0.0
-0.11401331117221375,-0.0989900583641436,0.15577614943387053,0.11770838133292982,0.17156333551034555,-0.15288461633592393,0.0
-0.11379168508628124,-0.09859815209710915,0.15566958729391062,0.11735342039882446,0.17143970996409924,-0.1528024531637641,0.0
-0.11358564939389731,-0.0982208352256313,0.15557406945966862,0.11703138482206965,0.1713160844178529,-0.15272028999160422,0.0
-0.1133943414021581,-0.09786045953851624,0.15548912755948274,0.11674134043665418,0.17119245887160658,-0.1526381268194444,0.0
-0.11321702639100001,-0.09751914445840021,0.1554144139099457,0.11648209104039009,0.17106883332536027,-0.15255596364728458,0.0
-0.11305299020144971,-0.09719875483608847,0.15534944829244263,0.11625235966991898,0.17094520777911396,-0.15247380047512474,0.0
-0.11290120894458511,-0.09690066825978805,0.1552933286784393,0.11605065531199443,0.17082158223286764,-0.1523916373029649,0.0
-0.1127602859199398,-0.09662566547441331,0.15524486443225144,0.11587509080829372,0.1706979566866213,-0.1523094741308051,0.0
-0.11262877720096937,-0.09637411634433829,0.1552030027692088,0.11572348729743132,0.17057433114037499,-0.15222731095864522,0.0
-0.11250548926162562,-0.09614623283698126,0.15516700831277352,0.11559370775021471,0.17045070559412867,-0.15214514778648539,0.0
-0.11238936844236264,-0.0959420737720672,0.1551361898316419,0.11548384757079377,0.17032708004788236,-0.15206298461432557,0.0
-0.11227916390925491,-0.09576133347055704,0.15510958696906046,0.1153921067800423,0.17020345450163604,-0.15198082144216574,0.0
-0.11217335783280502,-0.09560324834804679,0.15508607962765902,0.11531660268803823,0.1700798289553897,-0.15189865827000587,0.0
-0.11207048761380295,-0.09546679434709238,0.15506479466786877,0.11525545381210522,0.16995620340914339,-0.15181649509784606,0.0
-0.11196944370106804,-0.09535094715175474,0.15504527099818438,0.11520707619130366,0.16983257786289707,-0.15173433192568622,0.0
-0.11186935952656746,-0.09525469039385265,0.15502717653258152,0.11517032276702921,0.16970895231665076,-0.15165216875352638,0.0
-0.11176927069253345,-0.09517680444277388,0.15500998759487383,0.11514429760635403,0.16958532677040444,-0.15157000558136652,0.0
-0.11166803479045762,-0.09511577026983481,0.15499308910179216,0.11512811340027829,0.1694617012241581,-0.15148784240920674,0.0
-0.11156463797069649,-0.09506996171188908,0.15497616604971126,0.11512093018582392,0.1693380756779118,-0.15140567923704687,0.0
-0.11145847527308583,-0.09503789848814848,0.1549593463853819,0.11512221900559005,0.16921445013166547,-0.15132351606488703,0.0
-0.11134922468782193,-0.09501824556777833,0.1549428907805913,0.1151318791112419,0.16909082458541916,-0.15124135289272722,0.0
-0.11123649355161641,-0.09500959184319524,0.15492684355957953,0.11515003380249134,0.16896719903917284,-0.15115918972056738,0.0
-0.11111972766965755,-0.09501034293629251,0.15491110745989622,0.115176765251368,0.1688435734929265,-0.15107702654840752,0.0
-0.11099850827676022,-0.0950189017704004,0.15489581624407012,0.11521212414621795,0.1687199479466802,-0.1509948633762477,0.0
-0.11087282478228883,-0.09503390954112156,0.1548814663656926,0.11525636402674544,0.16859632240043387,-0.15091270020408787,0.0
-0.11074294419083802,-0.09505423293352983,0.15486860201322594,0.11531003598914069,0.16847269685418756,-0.15083053703192803,0.0
-0.11060905451984027,-0.09507873076139844,0.15485746549651414,0.11537377132294069,0.16834907130794124,-0.15074837370057068,0.0
-0.1104711703373712,-0.09510613504769483,0.15484807406234008,0.11544801260041038,0.1682254457616949,-0.1506662100311865,0.0
-0.1103294242384808,-0.09513522034319083,0.1548405974598897,0.1155330269273136,0.1681018202154486,-0.15058404636180228,0.0
-0.11018433212823936,-0.0951650340534414,0.15483549850198458,0.11562914450593109,0.16797819466920227,-0.1505018826924181,0.0
-0.11003665434798693,-0.09519487373305785,0.15483323050184067,0.11573685193620198,0.16785456912295596,-0.15041971902303394,0.0
-0.10988703208936595,-0.09522404461016137,0.1548339016448142,0.11585656801250466,0.16773094357670965,-0.15033755535364976,0.0
-0.10973588837049353,-0.09525173242482671,0.1548373655761588,0.115988366421659,0.1676073180304633,-0.15025539168426555,0.0
-0.1095837161083355,-0.09527716542197784,0.1548436109148928,0.11613198156373239,0.167483692484217,-0.15017322801488137,0.0
-0.10943133890260193,-0.09529983829339012,0.15485291016788744,0.11628704178626292,0.16736006693797068,-0.1500910643454972,0.0
-0.10927976554525148,-0.09531948403469354,0.1548655213161293,0.11645316198350175,0.16723644139172436,-0.15000890067611303,0.0
-0.10912981888630985,-0.09533582697157877,0.1548813535638821,0.11662972768781832,0.16711281584547805,-0.14992673700672882,0.0
-0.1089820317262164,-0.09534845201644088,0.154900058581124,0.11681563804913342,0.1669891902992317,-0.14984457333734463,0.0
-0.10883693567785929,-0.0953569639611686,0.15492142119579333,0.1170093446113194,0.1668655647529854,-0.14976240966796048,0.0
-0.10869532861840248,-0.09536120955545518,0.1549455104526723,0.11720913223712315,0.16674193920673908,-0.1496802459985763,0.0
-0.10855813834589667,-0.09536124828229908,0.15497238418578746,0.11741327618296793,0.16661831366049276,-0.14959808232919208,0.0
-0.10842605944268041,-0.09535710502321137,0.15500175813808242,0.11761990304346237,0.16649468811424645,-0.1495159186598079,0.0
-0.10829945337821795,-0.09534863960661161,0.15503310054780228,0.1178268139322044,0.1663710625680001,-0.14943375499042374,0.0
-0.10817863565946678,-0.0953357069725983,0.1550660258634491,0.11803159959244758,0.1662474370217538,-0.14935159132103956,0.0
-0.10806413596911618,-0.09531838062737114,0.15510044868003242,0.11823198608261087,0.16612381147550748,-0.14926942765165535,0.0
-0.1079565536348358,-0.09529692522039301,0.155136291973282,0.11842603361560422,0.16600018592926116,-0.14918726398227117,0.0
-0.1078561913926197,-0.09527155135673604,0.15517316078632493,0.11861200757130685,0.16587656038301485,-0.149105100312887,0.0
-0.1077629602748838,-0.09524228755744663,0.15521044034483789,0.11878818004898617,0.1657529348367685,-0.14902293664350283,0.0
-0.10767667955337273,-0.09520914302070671,0.1552476906451311,0.1189528985130004,0.1656293092905222,-0.14894077297411862,0.0
-0.10759735634239131,-0.09517233377764106,0.15528479968315212,0.11910487159628724,0.16550568374427588,-0.1488586093047345,0.0
-0.10752506245884641,-0.09513225799809355,0.15532169136970675,0.11924330832126617,0.16538205819802956,-0.14877644563535028,0.0
-0.10745958456259325,-0.09508925348333558,0.15535799982846465,0.11936773926118949,0.16525843265178325,-0.1486942819659661,0.0
-0.10740033713308667,-0.09504347218591352,0.15539316842851825,0.11947778057877323,0.1651348071055369,-0.14861211829658189,0.0
-0.10734666455391262,-0.09499504534017561,0.15542684434984738,0.11957317727687933,0.1650111815592906,-0.14852995462719776,0.0
-0.10729812169229003,-0.09494431173200091,0.15545902912383924,0.11965407318352939,0.16488755601304428,-0.14844779095781355,0.0
-0.10725435559223473,-0.09489179480212667,0.15548978014868603,0.1197211367699339,0.16476393046679796,-0.14836562730031658,0.0
-0.10721476810087577,-0.09483796156400354,0.15551887569498835,0.11977536415106849,0.16464030492055165,-0.14828346390142377,0.0
-0.10717844886615052,-0.09478309812573565,0.15554590401068213,0.11981781716582895,0.1645166793743053,-0.148201300502531,0.0
-0.10714450021177035,-0.0947274753548889,0.15557064967086254,0.11984963029063656,0.164393053828059,-0.14811913710363822,0.0
-0.10711233630310585,-0.09467157717632951,0.15559323922381585,0.11987223225257726,0.16426942828181268,-0.14803697370474542,0.0
-0.10708157321436323,-0.09461607716606812,0.1556138420520789,0.11988741807597647,0.16414580273556637,-0.14795481030585264,0.0
-0.10705168735820886,-0.09456159639811063,0.1556323398323225,0.11989710600367287,0.16402217718932005,-0.14787264690695984,0.0
-0.10702193422799311,-0.09450857731800777,0.15564842613996888,0.11990304616167713,0.1638985516430737,-0.14779048350806706,0.0
-0.10699165511971609,-0.09445744717468074,0.1556620086217292,0.11990681727665486,0.1637749260968274,-0.14770832010917428,0.0
-0.10696056137242838,-0.0944088435027462,0.1556733715836095,0.1199100575959906,0.16365130055058108,-0.14762615671028148,0.0
-0.10692861765278622,-0.0943635873302523,0.155682888506746,0.11991456283867052,0.16352767500433477,-0.1475439933113887,0.0
-0.10689570176569868,-0.09432243709125782,0.15569069272214886,0.11992207814484224,0.16340404945808845,-0.1474618299124959,0.0
-0.10686152806859056,-0.09428595805046647,0.1556967664957356,0.11993404207295844,0.1632804239118421,-0.14737966651360312,0.0
-0.106825955077547,-0.09425468081667865,0.1557013244107796,0.11995161200837068,0.1631567983655958,-0.14729750311471035,0.0
-0.10678926069462025,-0.09422932149466523,0.15570495591150768,0.11997591390144013,0.16303317281934948,-0.14721533971581754,0.0
-0.10675200412966374,-0.09421074922042671,0.155708323657483,0.12000814918437763,0.16290954727310317,-0.14713317631692477,0.0
-0.10671465442616679,-0.09419973414238236,0.15571182955778395,0.12004938634629236,0.16278592172685685,-0.14705101291803196,0.0
-0.10667747875742412,-0.09419681075217679,0.15571570726649725,0.12010029759581342,0.1626622961806105,-0.1469688495191392,0.0
-0.10664081839203804,-0.09420243025187114,0.15572041156266514,0.12016117698249551,0.1625386706343642,-0.1468866861202464,0.0
-0.10660534185131865,-0.09421717463068835,0.15572676309855782,0.12023218992592755,0.16241504508811788,-0.1468045227213536,0.0
-0.10657189676827311,-0.09424171833326411,0.15573564090102382,0.12031348945239095,0.16229141954187157,-0.14672235932246083,0.0
-0.10654113816222754,-0.09427657073202,0.155747634381658,0.12040502724592905,0.16216779399562525,-0.14664019592356803,0.0
-0.10651342166720407,-0.09432193446995868,0.15576311810261917,0.12050632012375262,0.1620441684493789,-0.14655803252467525,0.0
-0.10648908572730553,-0.09437785353500555,0.15578262568877088,0.12061650573648308,0.1619205429031326,-0.14647586912578248,0.0
-0.10646870962746197,-0.09444442392412733,0.15580698441405372,0.1207346334960383,0.16179691735688628,-0.14639370572688967,0.0
-0.10645296647028135,-0.09452175297360366,0.15583700216309954,0.12085982392547145,0.16167329181063997,-0.1463115423279969,0.0
-0.10644224764600257,-0.09460970077023945,0.15587311584053953,0.12099112380814347,0.16154966626439365,-0.1462293789291041,0.0
-0.1064365486189926,-0.09470773891779344,0.15591546128327055,0.12112731516794817,0.1614260407181473,-0.14614721553021132,0.0
-0.10643574256021016,-0.09481510073127847,0.15596423989896369,0.12126700514985334,0.161302415171901,-0.14606505213131854,0.0
-0.1064398314633031,-0.09493099592986753,0.15601984609550812,0.12140893375609141,0.16117878962565468,-0.14598288873242574,0.0
-0.10644879760855669,-0.09505457611537482,0.1560825507202746,0.12155212632653789,0.16105516407940837,-0.14590072533353296,0.0
-0.10646223543667094,-0.09518468465656266,0.15615215055233828,0.12169571871511142,0.16093153853316206,-0.1458185622724889,0.0
-0.10647925351172177,-0.09531972645039416,0.1562280426324279,0.12183872202756973,0.1608079129869157,-0.14573639925759602,0.0
-0.1064987685643784,-0.09545783181733952,0.1563095970573895,0.12198006740180523,0.1606842874406694,-0.14565423624270316,0.0
-0.10651977573556987,-0.09559708776953141,0.15639629123098464,0.1221188770349605,0.16056066189442308,-0.14557207322781024,0.0
-0.10654121553551382,-0.09573552308620953,0.15648740156328594,0.12225458883212914,0.16043703634817677,-0.1454899102129174,0.0
-0.10656161986017726,-0.09587088093926738,0.1565816665090528,0.12238675895381113,0.16031341080193046,-0.1454077471980245,0.0
-0.10657903145260789,-0.09600051463326675,0.15667738430394113,0.12251480681416504,0.16018978525568411,-0.1453255841831316,0.0
-0.10659132251393033,-0.09612158077657407,0.1567728202983555,0.12263804252081378,0.1600661597094378,-0.14524342116823874,0.0
-0.10659649783442632,-0.0962313031439706,0.15686638465922886,0.1227559229145554,0.15994253416319149,-0.14516125815334585,0.0
-0.10659260174218654,-0.09632699364465436,0.15695637341008883,0.12286816352366248,0.15981890861694517,-0.145079095138453,0.0
-0.10657740752227635,-0.09640586407208163,0.15704068358338497,0.12297453063720387,0.15969528307069886,-0.14499693212356007,0.0
-0.10654837899418146,-0.09646496408448318,0.15711696194247698,0.12307457842539393,0.15957165752445251,-0.14491476910866724,0.0
-0.10650302741278816,-0.09650141956528496,0.1571830585717105,0.1231676737637386,0.1594480319782062,-0.14483260609377432,0.0
-0.10643924965765711,-0.09651274440248603,0.15723724372350584,0.12325326171646345,0.1593244064319599,-0.14475044307888144,0.0
