vl,vr,hl,hr,pos_x,pos_y,blink_label
-0.09156857541746038,-0.028150386255846982,0.03174737896707325,0.020604823273296713,0.27064912186200873,0.11624133593549225,0.0
-0.09157382128117475,-0.02808356806150697,0.03217295501586437,0.02052557160510038,0.271797893151819,0.11674330130105312,0.0
-0.09158290657664853,-0.028004388651928613,0.03262106934291842,0.020442225860765828,0.27294666444162924,0.11724526666661397,0.0
-0.09159614513140613,-0.0279122833133289,0.033091175911994286,0.02035574019895814,0.27409543573143946,0.11774723203217484,0.0
-0.09161359178850886,-0.027806732407812396,0.03358223890083467,0.020267035508238274,0.27524420702124974,0.11824917941132919,0.0
-0.09163501646025596,-0.027687310148674427,0.034092784324864955,0.020176901436089523,0.27639297831105997,0.11875112602529761,0.0
-0.09166013705790965,-0.027553649252096524,0.03462108418438681,0.020086148363036238,0.2775417496008702,0.11925307263926613,0.0
-0.09168878397377767,-0.027405382541667633,0.03516521863344613,0.019995791059449264,0.27869052089068047,0.11975502565995247,0.0
-0.09172076890075603,-0.027242156618424218,0.03572294814958887,0.01990700349281216,0.2798392921804907,0.12025698202925826,0.0
-0.09175564187991503,-0.02706371388455925,0.03629160985796942,0.019820902604922197,0.2809880634703009,0.12075893839856412,0.0
-0.09179267392670054,-0.026869944130608003,0.036868237018918726,0.01973845913852923,0.2821368347601111,0.12126089691804233,0.0
-0.09183108704077614,-0.02666084806054253,0.03744980586097768,0.019660662706782683,0.2832856060499214,0.12176285913376346,0.0
-0.09187020753262598,-0.0264364754765416,0.038033344641128064,0.01958872055341554,0.28443437733973165,0.12226482134948458,0.0
-0.0919093230336675,-0.026196935117628273,0.038615830183935995,0.019524024905033355,0.2855831486295418,0.12276678356520562,0.0
-0.0919474337408786,-0.025942471537161782,0.03919408908854005,0.019467942189525966,0.28673191991935215,0.12326872921276985,0.0
-0.09198323687959986,-0.02567350738904911,0.03976491377141256,0.019421717676396222,0.2878806912091624,0.12377067285051413,0.0
-0.09201536461723275,-0.02539059222804002,0.040325305887787044,0.01938662052822293,0.28902946249897254,0.12427261648825841,0.0
-0.09204255136916084,-0.025094322179449624,0.04087258187219922,0.019364111583870747,0.2901782337887829,0.1247745789596115,0.0
-0.09206351245010674,-0.024785329351185936,0.0414042615815452,0.019355775806604858,0.2913270050785931,0.1252765455900557,0.0
-0.09207672299627018,-0.02446433668562792,0.041917954890188014,0.019363081566107887,0.2924757763684033,0.12577851222049977,0.0
-0.09208042970580987,-0.024132179842724255,0.042411458603641594,0.019387267394192165,0.2936245476582136,0.12628047472483261,0.0
-0.09207290916974031,-0.023789746857983685,0.042882979568814594,0.01942948188325866,0.29477331894802383,0.12678243136096837,0.0
-0.09205264726345674,-0.023437907646171097,0.04333121678640772,0.01949095516168664,0.295922090237834,0.127284387997104,0.0
-0.09201822438477925,-0.0230775281047772,0.04375521781092295,0.019572941857969317,0.29707086152764434,0.12778634463323976,0.0
-0.0919680984948843,-0.022709552794271004,0.04415422340690012,0.019676497565878526,0.29821963281745456,0.12828829407338552,0.0
-0.09190061991406012,-0.022335048862023588,0.04452771836073399,0.019802387022996748,0.29936840410726473,0.1287902432808846,0.0
-0.09181429278958181,-0.021955158969316324,0.04487560978068783,0.019951245890990954,0.30051717539707495,0.12929219248838367,0.0
-0.09170795950395377,-0.021571035952230866,0.04519826784664749,0.0201237726520318,0.3016659466868852,0.129794156921707,0.0
-0.0915806934366431,-0.021183855374282357,0.045496345280664596,0.020320690013091558,0.3028147179766954,0.13029612394478257,0.0
-0.09143158921298428,-0.020794889799510774,0.04577059122949301,0.020542535492338643,0.3039634892665058,0.13079809096785822,0.0
-0.09125977903302801,-0.020405535874543024,0.04602187957096593,0.020789573404319972,0.305112260556316,0.13130004905478287,0.0
-0.09106468666405598,-0.020017241631387406,0.046251373496356885,0.021061944152094725,0.3062610318461262,0.131801999435373,0.0
-0.09084619770760816,-0.01963141052746864,0.04646055893666323,0.021359827805291665,0.3074098031359364,0.13230394981596313,0.0
-0.09060453638395072,-0.01924938763087275,0.04665105988013252,0.021683368722544838,0.3085585744257468,0.1328059013445349,0.0
-0.09034003867616702,-0.01887252262663519,0.0468244502291747,0.022032430565490535,0.309707345715557,0.13330785861461397,0.0
-0.09005314724594343,-0.018502203748138768,0.04698228290849171,0.022406483601138505,0.31085611700536725,0.133809815884693,0.0
-0.08974463879548888,-0.018139802570413643,0.04712625822487981,0.0228047475887293,0.3120048882951775,0.13431177315477205,0.0
-0.08941576613347407,-0.017786597767062262,0.047258263779170084,0.023226367729233366,0.31315365958498764,0.13481372605744366,0.0
-0.08906810997634673,-0.017443779928744296,0.04738020099347029,0.02367036404318623,0.31430243087479787,0.13531567861395755,0.0
-0.08870333215823434,-0.01711252980323097,0.04749381760099414,0.024135414829578927,0.3154512021646081,0.1358176311704715,0.0
-0.08832315340047403,-0.016794060562997926,0.04760076924361989,0.024619767399339798,0.3165999734544183,0.13631958371399966,0.0
-0.08792956293148713,-0.016489562620268683,0.047702827528127933,0.025121392959974287,0.31774874474422854,0.13682153624867993,0.0
-0.08752494158975471,-0.016200121084719687,0.04780195594990899,0.025638164042305567,0.31889751603403893,0.13732348878336031,0.0
-0.08711189489571725,-0.01592671034267462,0.04790015652053592,0.02616780399409402,0.3200462873238491,0.1378254411325061,0.0
-0.08669298720055768,-0.015670257742184834,0.04799929929445579,0.026707680621661734,0.3211950586136593,0.13832739277875505,0.0
-0.08627069679834876,-0.015431664703293269,0.04810115904565926,0.027254745353123777,0.3223438299034697,0.138829344425004,0.0
-0.08584759720848867,-0.015211723201482175,0.048207581830827295,0.02780573972640432,0.32349260119327994,0.13933129681838533,0.0
-0.08542644832572382,-0.015011000553777465,0.04832050937511889,0.02835744926102357,0.32464137248309016,0.13983325924566015,0.0
-0.08500999922736308,-0.014829801774754348,0.04844177461555388,0.02890674713028607,0.3257901437729004,0.14033522167293494,0.0
-0.08460069909884099,-0.014668207865069671,0.048572893564235775,0.029450481529079697,0.32693891506271056,0.14083718410020976,0.0
-0.08420063883208817,-0.014526086559489726,0.04871508614914266,0.02998548711209026,0.3280876863525208,0.14133914454194962,0.0
-0.08381172894290556,-0.014403018560274372,0.04886945120046704,0.03050882630038232,0.329236457642331,0.14184110431639244,0.0
-0.0834357986787631,-0.014298209536190098,0.049037021520420554,0.031018031339370644,0.33038522893214123,0.14234306409083525,0.0
-0.08307442024205591,-0.014210490400795195,0.04921860510143561,0.03151109177159628,0.33153400022195145,0.1428450230977003,0.0
-0.08272865426404269,-0.014138397963740668,0.04941462877920677,0.03198625718722037,0.3326827715117616,0.14334698106059965,0.0
-0.08239903492497652,-0.014080227417952895,0.04962521210703841,0.03244195567136776,0.333831542801572,0.143848939023499,0.0
-0.0820857953341445,-0.014033997395081044,0.04985039367130106,0.03287694776493144,0.33498031409138224,0.14435089688791997,0.0
-0.08178901554989804,-0.013997399428647528,0.05009023104356758,0.03329049436075271,0.33612908538119246,0.1448528486781953,0.0
-0.08150849675245808,-0.013967836721949067,0.05034467694366351,0.03368228564195186,0.33727785667100285,0.1453548004684707,0.0
-0.08124355548899026,-0.013942544010174418,0.05061344901638687,0.0340521982796691,0.3384266279608131,0.14585675225874614,0.0
-0.08099305144842639,-0.013918677707087601,0.05089612341267613,0.03440017679706664,0.3395753992506233,0.14635870777236676,0.0
-0.08075564650061662,-0.013893316328199623,0.05119237300066304,0.03472635667838109,0.34072417054043347,0.14686066444132967,0.0
-0.08052997951690977,-0.01386344514620258,0.05150206678101854,0.03503120952546246,0.3418729418302437,0.14736262111029255,0.0
-0.0803145637555095,-0.013826031075923284,0.05182513093295804,0.03531546337337832,0.3430217131200539,0.14786458067465877,0.0
-0.0801076007969656,-0.013778173009710126,0.05216139310750745,0.035579870922947454,0.34417048440986414,0.14836654358021678,0.0
-0.0799070217988126,-0.013717203399826017,0.052510647992994874,0.03582511840931579,0.34531925569967437,0.1488685064857748,0.0
-0.07971075109213233,-0.013640674036242806,0.05287287055351109,0.036051978935873086,0.34646802698948453,0.1493704690249093,0.0
-0.07951687663365148,-0.013546307865083929,0.05324829413515053,0.03626147499659538,0.3476167982792949,0.14987242141076765,0.0
-0.07932353748189602,-0.013432035755041039,0.053637250328341324,0.036454795998679956,0.34876556956910515,0.150374373796626,0.0
-0.07912872563359769,-0.013296108671577045,0.054039986673440565,0.03663304682279356,0.3499143408589154,0.15087632618248423,0.0
-0.07893031333959777,-0.013137159472272397,0.05445669664923347,0.03679712894758014,0.35106311214872576,0.1513782884952348,0.0
-0.07872630055117125,-0.012954146002657985,0.05488769006481786,0.036947867251888034,0.352211883438536,0.15188025150490816,0.0
-0.07851496933563423,-0.012746258926063625,0.05533342657314666,0.03708615606113985,0.3533606547283462,0.15238221451458145,0.0
-0.07829475953981274,-0.012512916194763024,0.05579431450068484,0.03721287681546226,0.3545094260181564,0.15288416700151575,0.0
-0.07806406505661678,-0.012253839643765807,0.05627049493270586,0.03732866355074027,0.3556581973079666,0.1533861131258488,0.0
-0.07782125991871214,-0.011969095694783216,0.05676184846782828,0.0374338132982337,0.35680696859777683,0.1538880592501819,0.0
-0.07756494579788276,-0.01165903585419742,0.05726815362038051,0.03752845195055987,0.35795573988758705,0.15439001050721093,0.0
-0.07729410737719306,-0.011324214755487061,0.05778911757915861,0.037612728448399135,0.3591045111773973,0.15489197535013707,0.0
-0.07700799129333297,-0.010965397849414416,0.058324180616524,0.03768678667028813,0.36025328246720745,0.15539394019306318,0.0
-0.07670590642805619,-0.0105836476783574,0.05887231765338685,0.03775058639500073,0.36140205375701767,0.15589590462749703,0.0
-0.0763872495200168,-0.010180367562694081,0.059432077870326894,0.037803865169409034,0.36255082504682806,0.15639785818981614,0.0
-0.07605174422186556,-0.009757237647045003,0.06000178933413258,0.03784634452490632,0.3636995963366383,0.15689981175213516,0.0
-0.07569958161062434,-0.009316123233290063,0.0605796437050754,0.037877946754423464,0.3648483676264485,0.15740176531445418,0.0
-0.07533128051223353,-0.008859070300983818,0.06116355644016347,0.03789877142241549,0.3659971389162589,0.15790372233062774,0.0
-0.0749474651056416,-0.00838837670645598,0.06175102124846621,0.03790890919809953,0.3671459102060691,0.15840568108947484,0.0
-0.07454886208790446,-0.007906614568834847,0.062339197963434456,0.03790839106412924,0.3682946814958793,0.15890763984832204,0.0
-0.07413650679608058,-0.007416537679015789,0.06292516138715998,0.037897378886293964,0.3694434527856895,0.1594095972010529,0.0
-0.0737118521267926,-0.006920957619030499,0.06350602614538836,0.03787636380064752,0.37059222407549974,0.1599115522079534,0.0
-0.07327660468224029,-0.006422707536004935,0.06407884360637794,0.037846121375333386,0.37174099536530997,0.16041350721485387,0.0
-0.07283248507595147,-0.005924681798891107,0.0646404926851617,0.03780750092388796,0.3728897666551202,0.1609154622217543,0.0
-0.07238120800863457,-0.005429828282869309,0.06518780463413576,0.037761346812498986,0.37403853794493036,0.16141741176564262,0.0
-0.07192466919263185,-0.0049410390446161245,0.06571784238750233,0.03770865754350894,0.3751873092347406,0.16191936092173517,0.0
-0.0714650423028062,-0.004461040860225918,0.06622803639754882,0.03765074933698509,0.376336080524551,0.16242131007782773,0.0
-0.07100462134554836,-0.003992410562829785,0.06671606454176193,0.03758917528306149,0.3774848518143612,0.16292327466547243,0.0
-0.07054560178313596,-0.003537686488094216,0.06717970326923017,0.03752548141049805,0.3786336231041714,0.1634252423146616,0.0
-0.07009008060771937,-0.003099422973400545,0.0676169041287703,0.03746110012329851,0.3797823943939818,0.16392720996385085,0.0
-0.06964025322201123,-0.002680116261107035,0.06802602581226613,0.03739748666257681,0.38093116568379204,0.16442916762032123,0.0
-0.06919851434782481,-0.0022821103390555653,0.06840592516457022,0.0373362652149255,0.3820799369736022,0.16493111432392074,0.0
-0.0687673063155711,-0.0019076229900553132,0.06875579505555185,0.03727913612559686,0.38322870826341243,0.16543306102752026,0.0
-0.06834891037652485,-0.0015588678642348142,0.06907497982787214,0.037227625516727536,0.38437747955322266,0.1659350077311198,0.0
-0.06719228284551498,-0.0006894757023422349,0.06984610292084692,0.037118793615680934,0.38764238357543945,0.1673616197374132,0.0
-0.06684725996697105,-0.0004657068069818804,0.07004244068178267,0.0371015509463718,0.3870609750350317,0.16703776381548735,0.0
-0.06652622156698579,-0.0002782755809125903,0.07020989381580656,0.037095494611096846,0.3864795664946238,0.16671390789356147,0.0
-0.06623113389671659,-0.00012915454588158237,0.07034960458626227,0.037101222439530734,0.385898157954216,0.16639005197163562,0.0
-0.06596396822489875,-2.0199064446668746e-05,0.07046306774573763,0.03711919180858836,0.3853167494138082,0.16606619604970976,0.0
-0.06572679314493507,4.700415977587635e-05,0.07055218252009876,0.03714989449002615,0.38473534087340033,0.16574234012778383,0.0
-0.06552161235503079,7.117569543485525e-05,0.0706190591220468,0.03719379400996581,0.38415393233299255,0.16541848420585806,0.0
-0.06535014290369606,5.1286627022695264e-05,0.07066580593640548,0.03725111081074217,0.3835725237925848,0.16509463884554457,0.0
-0.06521380334050891,-1.3443722895800647e-05,0.07069455476307229,0.03732175416974248,0.3829911152521769,0.16477079654349958,0.0
-0.06511388174046695,-0.00012342594427477982,0.07070765696360615,0.037405502804588986,0.3824097067117691,0.16444695424145456,0.0
-0.0650515965141995,-0.00027856279832061404,0.0707077508127385,0.03750219941612254,0.3818282981713613,0.16412311193940962,0.0
-0.06502790555726007,-0.0004782339775237787,0.07069758076658939,0.03761171206922198,0.38124688963095343,0.16379926963736452,0.0
-0.06504326372143349,-0.0007213800652327573,0.07067979443625494,0.03773374336455948,0.38066548109054565,0.1634754273353196,0.0
-0.06509759942026899,-0.001006533096448159,0.07065697469748233,0.037867782019679,0.3800840725501379,0.16315158024824636,0.0
-0.06519048036702291,-0.0013317247117363151,0.0706318369570228,0.03801329445119894,0.37950266400973,0.16282772469606263,0.0
-0.06532118277568222,-0.001694384645733793,0.07060728874734057,0.03816991956569804,0.3789212554693222,0.16250386914387888,0.0
-0.0654885212392875,-0.0020913726797002763,0.07058623326133828,0.03833742220437264,0.3783398469289144,0.16218001359169523,0.0
-0.06569063751722276,-0.002519120998737634,0.0705713471929229,0.038515490571010336,0.37775843838850653,0.1618561580395115,0.0
-0.0659250145565165,-0.002973730819473497,0.07056509432608238,0.03870367433421118,0.37717702984809875,0.16153230248732783,0.0
-0.06618868352993929,-0.003450951670889435,0.07056990613023073,0.03890155938568296,0.376595621307691,0.1612084469351441,0.0
-0.06647834077691417,-0.003946156311706639,0.0705882257916014,0.03910893854775743,0.3760142127672831,0.16088459536614996,0.0
-0.0667902366699234,-0.004454454233393301,0.07062229567593736,0.03932573159101005,0.3754328042268753,0.1605607443800825,0.0
