vl,vr,hl,hr,pos_x,pos_y,blink_label
-0.044195087724953064,-0.01519121619258934,0.03188031971359273,-0.02007718460404434,-0.08260265773814508,-0.03822490429079374,0.0
-0.044177508955856704,-0.015194427727127396,0.03246752330704783,-0.01928969144706505,-0.08235811309263594,-0.03601018868707742,0.0
-0.04415845495832249,-0.015197334066059942,0.03302824455455555,-0.01854644400473432,-0.0821135684471268,-0.03379554081381973,0.0
-0.04413787955940962,-0.015199493020239874,0.033561383376423226,-0.017846551796582844,-0.08186902380161767,-0.03158101330882227,0.0
-0.04411556976209807,-0.015200380385654105,0.03406590709273738,-0.017188725018774442,-0.08162447915610853,-0.029366485803824817,0.0
-0.04409148258021056,-0.015199494302670369,0.034541019626823544,-0.016571230608652288,-0.0813799345105994,-0.02715190111507992,0.0
-0.044065816301772975,-0.015196428809861717,0.034986355768118704,-0.015991915015623026,-0.08113538986509025,-0.02493718586932248,0.0
-0.04403872415451282,-0.015190834578517026,0.035401942389470475,-0.015448348086088304,-0.08089084521958112,-0.022722470623564955,0.0
-0.04401007467483098,-0.015182339520732863,0.03578799108614228,-0.01493797961234189,-0.08064630057407199,-0.0205077612242917,0.0
-0.04397959987300559,-0.01517055594068728,0.03614481906785383,-0.01445818252656883,-0.08040175592856284,-0.018293173300084772,0.0
-0.043947237235487435,-0.015155179619602971,0.0364730149360023,-0.014006208361107275,-0.08015721128305371,-0.016078585375877846,0.0
-0.04391320377956409,-0.015136057307439388,0.03677362194844602,-0.013579193244014909,-0.07991266663754457,-0.013863997751398927,0.0
-0.04387770931126256,-0.015113140689655247,0.037048078758115444,-0.013174271754454958,-0.07966812199203543,-0.011649412450698076,0.0
-0.043840712364659695,-0.015086399465441963,0.03729798284026986,-0.012788695270770423,-0.0794235773465263,-0.009434827149997223,0.0
-0.04380206086950034,-0.015055820144456333,0.03752497618581141,-0.012419836038574272,-0.07917903270101716,-0.007220239923237731,0.0
-0.04376182533210493,-0.015021495885086833,0.03773087298472244,-0.012065109772717575,-0.07893448805550803,-0.005005615784583186,0.0
-0.04372036369923482,-0.01498368377624884,0.03791780468188832,-0.011721957770691238,-0.07868994340999888,-0.0027909916459285633,0.0
-0.04367802541837451,-0.014942747689563052,0.038088125527839245,-0.011387944086210688,-0.07844539876448975,-0.000576367507274019,0.0
-0.04363489932645359,-0.0148990600546198,0.03824414700499945,-0.011060860794261274,-0.0782008541189807,0.0016381989854443823,0.0
-0.043590950149568375,-0.014852990935057514,0.038388003574698515,-0.010738718034626837,-0.07795630947347157,0.003852759494874568,0.0
-0.04354635393913331,-0.01480499150182532,0.038521772374120355,-0.010419647499354645,-0.07771176482796242,0.006067320004304675,0.0
-0.0435015706022569,-0.014755648239766078,0.03864762353239315,-0.010101858802186392,-0.07746722018245329,0.008282008095677343,0.0
-0.043457056476078226,-0.014705624110828958,0.03876774224084878,-0.00978370667948314,-0.07722267553694415,0.010496712071850094,0.0
-0.043413017808094256,-0.01465555813018532,0.03888408768699869,-0.00946376839776486,-0.07697813089143501,0.012711416048022764,0.0
-0.04336954971430429,-0.014606050898338163,0.038998289396240615,-0.009140814800928376,-0.07673358624592588,0.014925990939969028,0.0
-0.04332697231449134,-0.014557743018907165,0.039111802415150776,-0.008813705941122185,-0.07648904160041674,0.01714050197148459,0.0
-0.04328590200132676,-0.014511362713858972,0.03922609419843115,-0.008481348545387124,-0.0762444969549076,0.01935501300300007,0.0
-0.04324695842491588,-0.014467658978339765,0.0393425965871248,-0.008142769278077888,-0.07599995230939846,0.021569642786956597,0.0
-0.043210506285355055,-0.014427292520868246,0.039462481603856236,-0.007797198269948624,-0.07575540766388933,0.02378431724847974,0.0
-0.043176778297522644,-0.014390814019319353,0.03958656321908893,-0.007444041859712758,-0.0755108630183802,0.025998991710002882,0.0
-0.04314619480224491,-0.014358739281214117,0.03971545446485181,-0.00708277363936638,-0.07526631837287105,0.028213618217409694,0.0
-0.04311941998571378,-0.01433159950209037,0.039849760397271505,-0.006712882725811609,-0.07502177372736192,0.030428205589630154,0.0
-0.0430970559198629,-0.014309883015719088,0.03999004364852432,-0.006333937085918617,-0.07477722908185278,0.032642792961850534,0.0
-0.043079375736195136,-0.014293939002641837,0.040136618699176396,-0.005945658908292628,-0.07453268443634364,0.03485736985859715,0.0
-0.04306644571119478,-0.014283970129900875,0.040289470800429106,-0.005547891261536653,-0.07428813979083451,0.03707193613243531,0.0
-0.04305845259263574,-0.014280121690354308,0.04044842569800966,-0.005140487184807474,-0.07404359514532537,0.03928650240627347,0.0
-0.04305577264717253,-0.014282544083140974,0.04061335208894534,-0.004723264393156845,-0.07379905049981623,0.04150113505754484,0.0
-0.04305867898322602,-0.014291343816734525,0.040784134990122345,-0.004296085019155238,-0.07355450585430709,0.04371585517476867,0.0
-0.043067086575017455,-0.01430649295387465,0.04096047659822666,-0.003858954985416163,-0.07330996120879796,0.045930575291992425,0.0
-0.04308068545267241,-0.014327824746066226,0.04114182234817265,-0.003412018072406653,-0.07306541656328883,0.04814520941987447,0.0
-0.04309927907906863,-0.014355124331340396,0.04132753976741388,-0.002955470762367629,-0.07282087191777968,0.050359736808036515,0.0
-0.04312286370582363,-0.014388192117772619,0.041517130847196326,-0.002489536417443039,-0.07257632727227055,0.05257426419619864,0.0
-0.04315134358863626,-0.01442679528929064,0.04171021456302293,-0.0020145558028811794,-0.0723317826267614,0.05478880446038572,0.0
-0.043184280801805586,-0.014470577607579777,0.041906335897265556,-0.001531087911494644,-0.07208723798125227,0.05700340265723977,0.0
-0.04322103219466211,-0.014519056037016004,0.04210489750976254,-0.0010398959602355151,-0.07184269333574314,0.059218000854093907,0.0
-0.043261094165757075,-0.014571714368935368,0.04230533842526141,-0.0005418448929918052,-0.071598148690234,0.0614326134766434,0.0
-0.0433041929207294,-0.014628072107386508,0.04250733887876812,-3.785097890374178e-05,-0.07135360404472486,0.06364725867612009,0.0
-0.04335001340708666,-0.014687642843301207,0.04271078801943795,0.0004710556714122571,-0.07110905939921572,0.06586190387559669,0.0
-0.04339796199709689,-0.014749850020887634,0.042915570884729526,0.0009836596649429041,-0.07086451475370659,0.06807655127843712,0.0
-0.043447312377818736,-0.014814027398413032,0.043121472830382035,0.001498607012356712,-0.07061997010819746,0.07029120679357222,0.0
-0.04349755302199054,-0.014879514857524812,0.04332833080165899,0.0020145450702402368,-0.07037542546268831,0.0725058623087074,0.0
-0.04354847100201631,-0.014945728422782883,0.043536215265231326,0.0025302108359142594,-0.07013088081717918,0.07472051478750572,0.0
-0.04359986301976293,-0.015012118253795143,0.04374538152230534,0.003044398450294361,-0.06988633617167003,0.07693511784246496,0.0
-0.043651270936090225,-0.015078082037943003,0.04395604717279167,0.003555903328899046,-0.0696417915261609,0.0791497208974242,0.0
-0.043702098992825955,-0.015142961783403713,0.04416829394032307,0.004063567805214663,-0.06939724688065177,0.08136432395238344,0.0
-0.043751939615766844,-0.015206135878900157,0.04438222293541372,0.0045664056530523855,-0.06915270223514272,0.0835788948602873,0.0
-0.04380064652475457,-0.01526708595539425,0.04459814521031369,0.005063667226810231,-0.06890815758963358,0.08579346182959774,0.0
-0.04384804484424221,-0.015325352446941415,0.04481654170895755,0.005554784908444466,-0.06866361294412444,0.0880080287989081,0.0
-0.04389367292886592,-0.015380446269959991,0.04503784476739714,0.006039302877044406,-0.0684190682986153,0.09022270303559855,0.0
-0.04393691269260447,-0.015431844600251848,0.045262339075262004,0.006516918230538904,-0.06817452365310617,0.09243739106582664,0.0
-0.04397733570883744,-0.015479082582553122,0.04549031386574576,0.0069876085235146546,-0.06792997900759704,0.09465207909605466,0.0
-0.044014800623818906,-0.01552182046534295,0.04572224823029125,0.0074517007123831025,-0.06768543436208789,0.09686669089809324,0.0
-0.04404918483115661,-0.01555980000533913,0.04595876105718888,0.00790981222229542,-0.06744088971657876,0.09908129533391809,0.0
-0.04408013935633226,-0.015592757498466836,0.046200378137153386,0.008362761384189454,-0.06719634507106961,0.101295899769743,0.0
-0.04410722152237767,-0.015620421345204721,0.04644741905315275,0.008811571930036233,-0.06695180042556048,0.10351044333752968,0.0
-0.044130233204783376,-0.01564260577381968,0.04670014033693304,0.009257548699495743,-0.06670725578005135,0.10572496996633289,0.0
-0.044149302135054413,-0.01565927933733116,0.04695891852712908,0.009702286074085409,-0.0664627111345422,0.10793949659513602,0.0
-0.044164591506684836,-0.015670520092117335,0.04722420305913466,0.010147548603992085,-0.06621816648903307,0.11015412632418196,0.0
-0.04417602992392622,-0.015676422873281748,0.04749628698449826,0.010595127627804957,-0.06597362184352393,0.11236880960027315,0.0
-0.044183421129502354,-0.0156770864724807,0.04777519359994098,0.011046801159228126,-0.0657290771980148,0.11458349287636432,0.0
-0.04418676598407911,-0.015672694080299976,0.04806081558171815,0.011504374590386945,-0.06548453255250566,0.11679810181553466,0.0
-0.04418633526475635,-0.015663567478048812,0.048353095023014214,0.01196966371029684,-0.06523998790699652,0.11901267781682658,0.0
-0.044182376878277974,-0.015650108361108195,0.04865197907269081,0.012444359518017534,-0.06499544326148739,0.12122725381811843,0.0
-0.044174848463715444,-0.01563269421149513,0.0489572012920676,0.012929878678998807,-0.06475089861597824,0.12344183435633767,0.0
-0.04416353454567501,-0.015611658925894972,0.049268187272716646,0.013427326981579557,-0.06450635397046911,0.12565641867269658,0.0
-0.0441483794490356,-0.015587372649340486,0.049584220579173444,0.013937553460515395,-0.06426180932495998,0.12787100298905557,0.0
-0.044129572491632074,-0.015560300022766343,0.04990465389571286,0.014461156393269892,-0.06401726467945083,0.13008563703820808,0.0
-0.044107267198159605,-0.015530947639507242,0.05022889224138727,0.014998378614098584,-0.0637727200339417,0.13230033192743507,0.0
-0.04408132464590497,-0.015499766075052573,0.05055619019766977,0.015548992214545698,-0.06352817538843256,0.13451502681666214,0.0
-0.044051441609737285,-0.01546713583561718,0.050885558485153526,0.016112297558149746,-0.06328363074292342,0.13672969800707446,0.0
-0.0440174970138838,-0.01543345148142311,0.0512159173787301,0.016687214078099644,-0.06303908609741429,0.13894432876221233,0.0
-0.04397965115803404,-0.015399183078666251,0.051546285242940915,0.01727232210323798,-0.06279454145190515,0.1411589595173502,0.0
-0.04393807306648123,-0.01536482572953593,0.05187573442957527,0.01786578898485819,-0.06254999680639602,0.14337357316068416,0.0
-0.04389268244066202,-0.015330802639234198,0.05220316317028595,0.018465278073310942,-0.06230545216088688,0.1455881202967867,0.0
-0.04384326937412286,-0.015297451695561765,0.05252718381346333,0.019067967926603813,-0.06206090751537774,0.14780266743288925,0.0
-0.043789829605787145,-0.015265110982305402,0.05284626690398764,0.019670663425057966,-0.0618163628698686,0.15001721665442572,0.0
-0.043732651874247463,-0.015234182895926374,0.05315892938660749,0.020269863099408814,-0.06157181822435946,0.15223177317292982,0.0
-0.04367203323666047,-0.015205086427096781,0.05346369749397217,0.020861720526162808,-0.061327273578850414,0.15444632969143315,0.0
-0.043608009940166115,-0.01517816135968375,0.053758889920792474,0.02144200021675252,-0.06108272893334128,0.15666090002543936,0.0
-0.04354046969312042,-0.01515365437602642,0.054042519902990804,0.022006153662250172,-0.060838184287832144,0.15887565594372155,0.0
-0.043469485801397756,-0.015131804354011402,0.05431245692707409,0.0225494927674339,-0.060593639642323005,0.16109041186200382,0.0
-0.04339540965834521,-0.01511290826531736,0.054566637547045826,0.023067320028998695,-0.060349094996813867,0.16330514311017577,0.0
-0.04331859461467802,-0.015097277271426401,0.05480305438094457,0.02355494872609487,-0.06010455035130473,0.16551970460583934,0.0
-0.043239135783712745,-0.015085144968178504,0.055019567033213757,0.024007708439372166,-0.059860005705795596,0.1677342661015029,0.0
-0.043156989389276146,-0.0150766553136428,0.05521383299614302,0.02442105680656892,-0.05961546106028646,0.16994882759716642,0.0
-0.04307230988438171,-0.015071946261474983,0.05538349732447623,0.024790772120088123,-0.05937091641477732,0.17216348904931375,0.0
-0.042985539292643815,-0.015071211094463993,0.05552642693045973,0.02511308517377908,-0.05912637176926818,0.17437815346834143,0.0
-0.04289712114797817,-0.015074648435090321,0.055640716557567194,0.025384683474419745,-0.05888182712375904,0.1765928178873691,0.0
-0.04280722550846783,-0.015082364400216902,0.05572450978062049,0.02560268510707836,-0.05863728247824991,0.17880741364445435,0.0
-0.04271585334127237,-0.015094356481738153,0.05577593264399294,0.025764709036636912,-0.05839273783274077,0.18102200043419894,0.0
-0.042623163398008646,-0.015110597094294048,0.055793280237653065,0.025869024459853007,-0.058148193187231634,0.18323658722394348,0.0
-0.04252955796584723,-0.015131098863337328,0.05577524650726706,0.02591464333598803,-0.057903648541722495,0.18545114741483523,0.0
-0.04243539904274518,-0.015155870868025556,0.055720928434254025,0.025901290437741864,-0.05765910389621336,0.18766570440399077,0.0
-0.04234073980023423,-0.015184827545520863,0.05562964932095982,0.02582934539610615,-0.057414559250704225,0.1898802613931464,0.0
-0.04224543841773898,-0.015217779132468773,0.055500898488070605,0.025699878003908994,-0.05717001460519509,0.19209485161479836,0.0
-0.04214949698921566,-0.015254521405773797,0.05533452635472069,0.02551475339982634,-0.05692546995968595,0.19430945714768516,0.0
-0.042053160879999996,-0.015294906221597404,0.055130980858320355,0.025276666134975978,-0.05668092531417681,0.19652406268057196,0.0
-0.04195664730063897,-0.015338800964917354,0.05489130801141284,0.024989034547104882,-0.05643638066866767,0.19873864558530074,0.0
-0.04185988636720628,-0.015385998039011223,0.054616954305219956,0.0246558532093491,-0.05619183602315854,0.20095321638697325,0.0
-0.04176264448540579,-0.015436204007725746,0.05430966919435798,0.02428163423618951,-0.0559472913776494,0.20316778718864575,0.0
-0.04166487669917662,-0.01548912741346442,0.05397165353122635,0.023871421851499874,-0.05570274673214026,0.2053824308271896,0.0
-0.04156684218753948,-0.015544547500499134,0.05360574548802055,0.023430740853457643,-0.055458202086631124,0.20759712423295668,0.0
-0.041468844557877915,-0.015602272156077984,0.053215368051543366,0.022965409883742516,-0.055213657441121985,0.20981181763872386,0.0
-0.041370973679730194,-0.015662046262935492,0.05280427346773242,0.022481317270396595,-0.054969112795612854,0.21202645416930324,0.0
-0.04127321849438714,-0.015723540135803044,0.05237637758966285,0.021984292089293644,-0.054724568150103715,0.21424101032234152,0.0
-0.04117580099019935,-0.015786437119838653,0.05193582542613395,0.021480063010441697,-0.05448002350459458,0.21645556647537978,0.0
-0.04107926868316836,-0.015850502630630287,0.0514870828718077,0.02097417825963177,-0.05423547885908544,0.21867018774859762,0.0
-0.040984210606860194,-0.01591554299320741,0.05103479282299117,0.020471825978490732,-0.0539909342135763,0.2208848926242401,0.0
-0.04089097869260405,-0.01598131531345018,0.05058344922540492,0.019977654595584704,-0.05374638956806717,0.22309959749988273,0.0
-0.04079978872171597,-0.01604751808903984,0.05013719693769125,0.019495723379436503,-0.05350184492255803,0.22531421965923026,0.0
-0.04071105282913079,-0.016113881535507968,0.04969990774984989,0.0190295662879994,-0.05325730027704889,0.2275287408940642,0.0
-0.04062547894152024,-0.016180239141141,0.049275325388303814,0.01858222689708472,-0.05301275563153975,0.22974326212889795,0.0
-0.04054379664985841,-0.01624648698384515,0.04886699972902053,0.018156190456335375,-0.052768210986030614,0.23195782171077073,0.0
-0.0404664857041267,-0.016312490214161313,0.048478039897290826,0.01775330529993141,-0.05252366634052148,0.23417247170082822,0.0
