1.100357025861740112e-01,2.386130988597869873e-01
1.184637099504470825e-01,2.366395592689514160e-01
1.274330019950866699e-01,2.345541715621948242e-01
1.366209387779235840e-01,2.322944253683090210e-01
1.458632647991180420e-01,2.299928665161132812e-01
1.548063457012176514e-01,2.275840789079666138e-01
1.632111668586730957e-01,2.252439260482788086e-01
1.708374917507171631e-01,2.229312956333160400e-01
1.776215285062789917e-01,2.206250131130218506e-01
1.834901869297027588e-01,2.183750867843627930e-01
1.882579922676086426e-01,2.161684036254882812e-01
1.917599439620971680e-01,2.140548974275588989e-01
1.940273940563201904e-01,2.120535224676132202e-01
1.946870982646942139e-01,2.101705819368362427e-01
1.936045587062835693e-01,2.084128409624099731e-01
1.905568540096282959e-01,2.069193869829177856e-01
1.850856840610504150e-01,2.056925743818283081e-01
1.771229207515716553e-01,2.047929316759109497e-01
1.660083532333374023e-01,2.043083459138870239e-01
1.514886915683746338e-01,2.043311148881912231e-01
1.335471272468566895e-01,2.047759443521499634e-01
1.121323108673095703e-01,2.055706232786178589e-01
8.823060989379882812e-02,2.063002735376358032e-01
6.357365846633911133e-02,2.063508778810501099e-01
4.036026448011398315e-02,2.051109224557876587e-01
2.083304524421691895e-02,2.024047672748565674e-01
5.518771708011627197e-03,1.987197995185852051e-01
-6.141170859336853027e-03,1.950447112321853638e-01
-1.587406545877456665e-02,1.918366998434066772e-01
-2.486089617013931274e-02,1.887541413307189941e-01
-3.340264409780502319e-02,1.850713342428207397e-01
-4.088383913040161133e-02,1.803403496742248535e-01
-4.661690443754196167e-02,1.743762493133544922e-01
-5.055993422865867615e-02,1.668126434087753296e-01
-5.349789932370185852e-02,1.575406193733215332e-01
-5.634774640202522278e-02,1.466869413852691650e-01
-5.978234857320785522e-02,1.348249018192291260e-01
-6.366171687841415405e-02,1.221607550978660583e-01
-6.708426028490066528e-02,1.076807901263237000e-01
-6.867963075637817383e-02,8.881988376379013062e-02
-6.793724745512008667e-02,6.414023786783218384e-02
-6.614761054515838623e-02,3.810276091098785400e-02
-6.623749434947967529e-02,1.933075673878192902e-02
-6.919020414352416992e-02,1.280003227293491364e-02
-7.328283786773681641e-02,1.861278899013996124e-02
-7.515422999858856201e-02,3.394454717636108398e-02
-7.165662944316864014e-02,5.387074500322341919e-02
-5.994950234889984131e-02,7.188089191913604736e-02
-3.880482167005538940e-02,8.190338313579559326e-02
-8.024569600820541382e-03,8.148673921823501587e-02
3.156068176031112671e-02,7.416037470102310181e-02
7.630032300949096680e-02,6.542421132326126099e-02
1.208501756191253662e-01,5.639331787824630737e-02
1.580263674259185791e-01,4.671844840049743652e-02
1.820432841777801514e-01,3.857146203517913818e-02
1.922499239444732666e-01,3.360052406787872314e-02
1.920013725757598877e-01,3.009467013180255890e-02
1.830797493457794189e-01,2.456906251609325409e-02
1.645123809576034546e-01,1.388473995029926300e-02
1.353219449520111084e-01,-2.581644803285598755e-03
9.740802645683288574e-02,-2.143904753029346466e-02
5.915307998657226562e-02,-3.630430996417999268e-02
2.859669923782348633e-02,-4.468503594398498535e-02
8.162595331668853760e-03,-5.036906898021697998e-02
-2.008393406867980957e-03,-5.698506534099578857e-02
-2.945885062217712402e-03,-6.543977558612823486e-02
1.870997250080108643e-03,-7.421576976776123047e-02
7.347971200942993164e-03,-7.960811257362365723e-02
1.056576520204544067e-02,-7.916896045207977295e-02
1.476646214723587036e-02,-7.549270242452621460e-02
2.477321773767471313e-02,-7.390546798706054688e-02
4.093434661626815796e-02,-7.780115306377410889e-02
5.933064222335815430e-02,-8.716872334480285645e-02
7.586067914962768555e-02,-9.962590038776397705e-02
8.816075325012207031e-02,-1.125739812850952148e-01
9.764868021011352539e-02,-1.246185600757598877e-01
1.085907369852066040e-01,-1.342630088329315186e-01
1.216013431549072266e-01,-1.429828703403472900e-01
1.370596587657928467e-01,-1.533949673175811768e-01
1.533280313014984131e-01,-1.672032475471496582e-01
1.645802408456802368e-01,-1.823090314865112305e-01
1.692739129066467285e-01,-1.949685364961624146e-01
1.720373630523681641e-01,-2.036978751420974731e-01
1.764077097177505493e-01,-2.092489004135131836e-01
1.826931238174438477e-01,-2.128012627363204956e-01
1.896680295467376709e-01,-2.155424952507019043e-01
1.957250833511352539e-01,-2.181370556354522705e-01
2.009193599224090576e-01,-2.193939238786697388e-01
2.053684294223785400e-01,-2.178516387939453125e-01
2.082380354404449463e-01,-2.141786962747573853e-01
2.093433439731597900e-01,-2.100988924503326416e-01
2.088414430618286133e-01,-2.069285064935684204e-01
2.068758904933929443e-01,-2.051339000463485718e-01
2.030970156192779541e-01,-2.043594419956207275e-01
1.978820860385894775e-01,-2.039689421653747559e-01
1.925062239170074463e-01,-2.030551135540008545e-01
1.877308189868927002e-01,-2.014558464288711548e-01
1.828711926937103271e-01,-1.993367522954940796e-01
1.768914163112640381e-01,-1.965121030807495117e-01
1.690647900104522705e-01,-1.919063031673431396e-01
1.606841087341308594e-01,-1.839396655559539795e-01
1.577716767787933350e-01,-1.717981994152069092e-01
1.637380123138427734e-01,-1.583249568939208984e-01
1.721296012401580811e-01,-1.466023027896881104e-01
1.756957769393920898e-01,-1.251074373722076416e-01
1.053420007228851318e-01,-2.069430239498615265e-02
1.929005980491638184e-02,7.603235542774200439e-02
-1.195414364337921143e-02,1.237746849656105042e-01
-2.802085876464843750e-02,1.579394191503524780e-01
-3.377501666545867920e-02,1.792628169059753418e-01
-3.256997466087341309e-02,1.900877505540847778e-01
-2.846220135688781738e-02,1.947237402200698853e-01
-2.435921132564544678e-02,1.965490281581878662e-01
-2.172006666660308838e-02,1.974387466907501221e-01
-2.126659452915191650e-02,1.982080489397048950e-01
-2.285410463809967041e-02,1.990575194358825684e-01
-2.585017681121826172e-02,1.999398618936538696e-01
-2.981607615947723389e-02,2.007626295089721680e-01
-3.463527560234069824e-02,2.013888061046600342e-01
-3.937065601348876953e-02,2.015700638294219971e-01
-4.392136633396148682e-02,2.012899816036224365e-01
-4.783783853054046631e-02,2.005787789821624756e-01
-5.115303397178649902e-02,1.993339806795120239e-01
-5.376908183097839355e-02,1.977707892656326294e-01
-5.569773912429809570e-02,1.959840208292007446e-01
-5.706346035003662109e-02,1.940771043300628662e-01
-5.787721276283264160e-02,1.923008859157562256e-01
-5.842287838459014893e-02,1.905453503131866455e-01
-5.859379470348358154e-02,1.891807615756988525e-01
-5.859166383743286133e-02,1.879294216632843018e-01
-5.838528275489807129e-02,1.872378885746002197e-01
-5.806890130043029785e-02,1.867873668670654297e-01
-5.756287276744842529e-02,1.868167966604232788e-01
-5.700564384460449219e-02,1.871846318244934082e-01
-5.627472698688507080e-02,1.879184097051620483e-01
-5.546046793460845947e-02,1.889718472957611084e-01
-5.455292761325836182e-02,1.902622878551483154e-01
-5.339288711547851562e-02,1.919030547142028809e-01
-5.206839740276336670e-02,1.937724202871322632e-01
-5.052193999290466309e-02,1.957373321056365967e-01
-4.875165224075317383e-02,1.978196650743484497e-01
-4.667517542839050293e-02,1.998702883720397949e-01
-4.425717890262603760e-02,2.019320130348205566e-01
-4.151196777820587158e-02,2.038720101118087769e-01
-3.841437399387359619e-02,2.056306004524230957e-01
-3.491243720054626465e-02,2.071414291858673096e-01
-3.108043968677520752e-02,2.083693444728851318e-01
-2.683144807815551758e-02,2.092714160680770874e-01
-2.243493497371673584e-02,2.098318338394165039e-01
-1.765850186347961426e-02,2.100820541381835938e-01
-1.268555223941802979e-02,2.099965363740921021e-01
-7.753208279609680176e-03,2.096732556819915771e-01
-2.809345722198486328e-03,2.091195136308670044e-01
2.062991261482238770e-03,2.084266096353530884e-01
6.569281220436096191e-03,2.076206803321838379e-01
1.084297895431518555e-02,2.068175673484802246e-01
1.457722485065460205e-02,2.060582935810089111e-01
1.822187006473541260e-02,2.052744925022125244e-01
2.142177522182464600e-02,2.045337855815887451e-01
2.433027327060699463e-02,2.038715332746505737e-01
2.676399052143096924e-02,2.033346593379974365e-01
2.897291630506515503e-02,2.028597891330718994e-01
3.096410632133483887e-02,2.024511694908142090e-01
3.274376690387725830e-02,2.020672261714935303e-01
3.429752588272094727e-02,2.017965912818908691e-01
3.571778535842895508e-02,2.015291750431060791e-01
3.702294081449508667e-02,2.013091742992401123e-01
3.820541501045227051e-02,2.011524736881256104e-01
3.925903141498565674e-02,2.010096311569213867e-01
4.032337665557861328e-02,2.008859068155288696e-01
4.121473431587219238e-02,2.007895559072494507e-01
4.216583073139190674e-02,2.006679773330688477e-01
4.301761835813522339e-02,2.006147205829620361e-01
4.387511312961578369e-02,2.005484998226165771e-01
4.473885148763656616e-02,2.004632055759429932e-01
4.563548415899276733e-02,2.003797292709350586e-01
4.642567038536071777e-02,2.003497034311294556e-01
4.727263003587722778e-02,2.003000825643539429e-01
4.812145233154296875e-02,2.002413868904113770e-01
4.897295683622360229e-02,2.002102881669998169e-01
4.978501796722412109e-02,2.001908123493194580e-01
5.069019645452499390e-02,2.001367211341857910e-01
5.157465487718582153e-02,2.001118659973144531e-01
5.245830863714218140e-02,2.000904828310012817e-01
5.325312912464141846e-02,2.001257389783859253e-01
5.416373163461685181e-02,2.001198530197143555e-01
5.502173304557800293e-02,2.001134157180786133e-01
5.586606264114379883e-02,2.001639455556869507e-01
5.669243633747100830e-02,2.002051472663879395e-01
5.748701095581054688e-02,2.002686560153961182e-01
5.828031897544860840e-02,2.003550976514816284e-01
5.909219384193420410e-02,2.004284560680389404e-01
5.985054373741149902e-02,2.005427479743957520e-01
6.059148907661437988e-02,2.006202489137649536e-01
6.131431460380554199e-02,2.007279694080352783e-01
6.198343634605407715e-02,2.008407562971115112e-01
6.266897916793823242e-02,2.009508907794952393e-01
6.334491074085235596e-02,2.010731101036071777e-01
6.397816538810729980e-02,2.011688649654388428e-01
6.459635496139526367e-02,2.012503445148468018e-01
6.521973013877868652e-02,2.013556063175201416e-01
6.581929326057434082e-02,2.014316618442535400e-01
6.640048325061798096e-02,2.015269696712493896e-01
6.700354814529418945e-02,2.015889883041381836e-01
6.754505634307861328e-02,2.016465663909912109e-01
6.809891760349273682e-02,2.017157822847366333e-01
6.867581605911254883e-02,2.017047405242919922e-01
6.925620138645172119e-02,2.017224133014678955e-01
6.979110836982727051e-02,2.017211616039276123e-01
7.038643956184387207e-02,2.017116546630859375e-01
7.095472514629364014e-02,2.016784250736236572e-01
7.154712080955505371e-02,2.015939205884933472e-01
7.216721773147583008e-02,2.015075385570526123e-01
7.280656695365905762e-02,2.014199793338775635e-01
7.348188757896423340e-02,2.012532353401184082e-01
7.420220971107482910e-02,2.010596692562103271e-01
7.497295737266540527e-02,2.008714824914932251e-01
7.577365636825561523e-02,2.006123363971710205e-01
7.664145529270172119e-02,2.002483010292053223e-01
7.757227122783660889e-02,1.999345719814300537e-01
7.861061394214630127e-02,1.995258927345275879e-01
7.971951365470886230e-02,1.990333348512649536e-01
8.093255758285522461e-02,1.984895467758178711e-01
8.226376771926879883e-02,1.978320032358169556e-01
8.374693989753723145e-02,1.970278769731521606e-01
8.549124002456665039e-02,1.961079835891723633e-01
8.753946423530578613e-02,1.948565989732742310e-01
9.015692770481109619e-02,1.931088864803314209e-01
9.400793910026550293e-02,1.901626288890838623e-01
9.950467944145202637e-02,1.817632019519805908e-01
7.422703504562377930e-02,1.360433846712112427e-01
3.548015654087066650e-02,1.322041749954223633e-01
-1.612108200788497925e-02,1.632660329341888428e-01
-7.870915532112121582e-02,1.975067555904388428e-01
-1.347406208515167236e-01,2.209897935390472412e-01
-1.590699553489685059e-01,2.307270765304565430e-01
-1.705729663372039795e-01,2.357540130615234375e-01
-1.775216758251190186e-01,2.392105907201766968e-01
-1.825611144304275513e-01,2.420601546764373779e-01
-1.863608062267303467e-01,2.444187104701995850e-01
-1.895617395639419556e-01,2.465994358062744141e-01
-1.923365592956542969e-01,2.485564649105072021e-01
-1.947439163923263550e-01,2.503656148910522461e-01
-1.967774927616119385e-01,2.519897818565368652e-01
-1.986394226551055908e-01,2.534763813018798828e-01
-2.002002298831939697e-01,2.548368573188781738e-01
-2.018076926469802856e-01,2.562151551246643066e-01
-2.031232118606567383e-01,2.573643326759338379e-01
-2.044349014759063721e-01,2.585701644420623779e-01
-2.055426687002182007e-01,2.596959471702575684e-01
-2.066850364208221436e-01,2.608055174350738525e-01
-2.076857089996337891e-01,2.617904841899871826e-01
-2.087465226650238037e-01,2.628693580627441406e-01
-2.096581310033798218e-01,2.638000547885894775e-01
-2.108988761901855469e-01,2.649645507335662842e-01
-2.119269222021102905e-01,2.660381495952606201e-01
-2.131192386150360107e-01,2.672103643417358398e-01
-2.145702689886093140e-01,2.685532867908477783e-01
-2.159247249364852905e-01,2.698454856872558594e-01
-2.175720334053039551e-01,2.713026106357574463e-01
-2.195196151733398438e-01,2.729662358760833740e-01
-2.215936481952667236e-01,2.747364044189453125e-01
-2.240964621305465698e-01,2.767489254474639893e-01
-2.267325520515441895e-01,2.788817882537841797e-01
-2.298368215560913086e-01,2.812464833259582520e-01
-2.331739515066146851e-01,2.837933599948883057e-01
-2.369807362556457520e-01,2.866023778915405273e-01
-2.412769645452499390e-01,2.896709740161895752e-01
-2.458770722150802612e-01,2.930113077163696289e-01
-2.509665191173553467e-01,2.965399026870727539e-01
-2.567302584648132324e-01,3.004865646362304688e-01
-2.625806927680969238e-01,3.044975399971008301e-01
-2.689287960529327393e-01,3.087967336177825928e-01
-2.757270336151123047e-01,3.133982121944427490e-01
-2.829311788082122803e-01,3.182425200939178467e-01
-2.902459502220153809e-01,3.232662379741668701e-01
-2.976752519607543945e-01,3.284722268581390381e-01
-3.050851821899414062e-01,3.337468504905700684e-01
-3.122852444648742676e-01,3.391354978084564209e-01
-3.191400170326232910e-01,3.445095121860504150e-01
-3.255486488342285156e-01,3.499131500720977783e-01
-3.313463330268859863e-01,3.551884889602661133e-01
-3.364453017711639404e-01,3.603443205356597900e-01
-3.406900167465209961e-01,3.653263151645660400e-01
-3.441225290298461914e-01,3.701269328594207764e-01
-3.466640412807464600e-01,3.745492994785308838e-01
-3.483662903308868408e-01,3.786992132663726807e-01
-3.494237959384918213e-01,3.825176656246185303e-01
-3.501871526241302490e-01,3.861682713031768799e-01
-3.509372770786285400e-01,3.897831141948699951e-01
-3.519770801067352295e-01,3.935349583625793457e-01
-3.534370064735412598e-01,3.975088894367218018e-01
-3.552238941192626953e-01,4.016542732715606689e-01
-3.572079241275787354e-01,4.058881103992462158e-01
-3.593114316463470459e-01,4.100525677204132080e-01
-3.613665401935577393e-01,4.139504134654998779e-01
-3.633767068386077881e-01,4.176779091358184814e-01
-3.652309775352478027e-01,4.208976924419403076e-01
-3.669106066226959229e-01,4.236457347869873047e-01
-3.684450685977935791e-01,4.259383380413055420e-01
-3.698352277278900146e-01,4.277088344097137451e-01
-3.710927367210388184e-01,4.290367662906646729e-01
-3.722952306270599365e-01,4.299560487270355225e-01
-3.733882009983062744e-01,4.304560422897338867e-01
-3.744655251502990723e-01,4.306708276271820068e-01
-3.755093514919281006e-01,4.306664168834686279e-01
-3.764785528182983398e-01,4.304587244987487793e-01
-3.774381279945373535e-01,4.301112592220306396e-01
-3.783496916294097900e-01,4.297148287296295166e-01
-3.791927099227905273e-01,4.292998611927032471e-01
-3.799934089183807373e-01,4.288412928581237793e-01
-3.807045817375183105e-01,4.284264743328094482e-01
-3.813203871250152588e-01,4.281053245067596436e-01
-3.817937076091766357e-01,4.277562201023101807e-01
-3.822337090969085693e-01,4.274905323982238770e-01
-3.826120495796203613e-01,4.272556006908416748e-01
-3.828696012496948242e-01,4.270680844783782959e-01
-3.830526173114776611e-01,4.269277751445770264e-01
-3.832083940505981445e-01,4.267735481262207031e-01
-3.832991421222686768e-01,4.266854822635650635e-01
-3.833501338958740234e-01,4.265819489955902100e-01
-3.833912909030914307e-01,4.265047609806060791e-01
-3.833852708339691162e-01,4.264160096645355225e-01
-3.833838999271392822e-01,4.263865053653717041e-01
