-0.31733494997024536,-0.012159348465502262
-0.31733494997024536,-0.012159348465502262
-0.31733494997024536,-0.012159348465502262
-0.31733494997024536,-0.012159348465502262
-0.31733494997024536,-0.012159348465502262
-0.31733494997024536,-0.012159348465502262
-0.31733494997024536,-0.012159348465502262
-0.31733494997024536,-0.012159348465502262
-0.31733494997024536,-0.012159348465502262
-0.31733494997024536,-0.012159348465502262
-0.31733494997024536,-0.012159348465502262
-0.31733494997024536,-0.012159348465502262
-0.31733494997024536,-0.012159348465502262
-0.31733494997024536,-0.012159348465502262
-0.31733494997024536,-0.012159348465502262
-0.31733494997024536,-0.012159348465502262
-0.31733494997024536,-0.012159348465502262
-0.31733494997024536,-0.012159348465502262
-0.31733494997024536,-0.012159348465502262
-0.31733494997024536,-0.012159348465502262
-0.31733494997024536,-0.012159348465502262
-0.31733494997024536,-0.012159348465502262
-0.31733494997024536,-0.012159348465502262
-0.31733494997024536,-0.012159348465502262
-0.31733494997024536,-0.012159348465502262
-0.31733494997024536,-0.012159348465502262
-0.31733494997024536,-0.012159348465502262
-0.31733494997024536,-0.012159348465502262
-0.31733494997024536,-0.012159348465502262
-0.31733494997024536,-0.012159348465502262
-0.31733494997024536,-0.012159348465502262
-0.31733494997024536,-0.012159348465502262
-0.31733494997024536,-0.012159348465502262
-0.31733494997024536,-0.012159348465502262
-0.31733494997024536,-0.012159348465502262
-0.31733494997024536,-0.012159348465502262
-0.31733494997024536,-0.012159348465502262
-0.31733494997024536,-0.012159348465502262
-0.31733494997024536,-0.012159348465502262
-0.31733494997024536,-0.012159348465502262
-0.31733494997024536,-0.012159348465502262
-0.20074315071105958,0.06706600710749626
-0.08415135145187377,0.14629136268049478
0.03244044780731201,0.22551671825349331
0.1490322470664978,0.3047420738264918
0.2656240463256836,0.38396742939949036
0.2656240463256836,0.38396742939949036
0.2656240463256836,0.38396742939949036
0.2656240463256836,0.38396742939949036
0.2656240463256836,0.38396742939949036
0.2656240463256836,0.38396742939949036
0.2656240463256836,0.38396742939949036
0.2656240463256836,0.38396742939949036
0.2656240463256836,0.38396742939949036
0.2656240463256836,0.38396742939949036
0.2656240463256836,0.38396742939949036
0.2656240463256836,0.38396742939949036
0.2656240463256836,0.38396742939949036
0.2656240463256836,0.38396742939949036
0.2656240463256836,0.38396742939949036
0.2656240463256836,0.38396742939949036
0.2656240463256836,0.38396742939949036
0.2656240463256836,0.38396742939949036
0.2656240463256836,0.38396742939949036
0.2656240463256836,0.38396742939949036
0.2656240463256836,0.38396742939949036
0.2656240463256836,0.38396742939949036
0.2656240463256836,0.38396742939949036
0.2656240463256836,0.38396742939949036
0.2656240463256836,0.38396742939949036
0.2656240463256836,0.38396742939949036
0.2656240463256836,0.38396742939949036
0.2656240463256836,0.38396742939949036
0.2656240463256836,0.38396742939949036
0.2656240463256836,0.38396742939949036
0.2656240463256836,0.38396742939949036
0.2656240463256836,0.38396742939949036
0.2656240463256836,0.38396742939949036
0.2656240463256836,0.38396742939949036
0.2656240463256836,0.38396742939949036
0.2656240463256836,0.38396742939949036
0.2656240463256836,0.38396742939949036
0.2656240463256836,0.38396742939949036
0.2656240463256836,0.38396742939949036
0.2656240463256836,0.38396742939949036
0.2656240463256836,0.38396742939949036
0.2656240463256836,0.38396742939949036
0.2656240463256836,0.38396742939949036
0.2656240463256836,0.38396742939949036
0.2656240463256836,0.38396742939949036
0.2656240463256836,0.38396742939949036
0.2656240463256836,0.38396742939949036
0.2656240463256836,0.38396742939949036
0.2656240463256836,0.38396742939949036
0.2656240463256836,0.38396742939949036
0.2656240463256836,0.38396742939949036
0.2656240463256836,0.38396742939949036
0.2656240463256836,0.38396742939949036
0.2656240463256836,0.38396742939949036
0.2656240463256836,0.38396742939949036
0.2656240463256836,0.38396742939949036
,
,
,
,
,
0.019835585728287697,0.30180051922798157
0.019835585728287697,0.30180051922798157
0.019835585728287697,0.30180051922798157
0.019835585728287697,0.30180051922798157
0.019835585728287697,0.30180051922798157
0.019835585728287697,0.30180051922798157
0.019835585728287697,0.30180051922798157
0.019835585728287697,0.30180051922798157
0.019835585728287697,0.30180051922798157
0.019835585728287697,0.30180051922798157
0.019835585728287697,0.30180051922798157
0.019835585728287697,0.30180051922798157
0.019835585728287697,0.30180051922798157
0.019835585728287697,0.30180051922798157
0.019835585728287697,0.30180051922798157
0.019835585728287697,0.30180051922798157
0.019835585728287697,0.30180051922798157
0.019835585728287697,0.30180051922798157
0.019835585728287697,0.30180051922798157
0.019835585728287697,0.30180051922798157
0.019835585728287697,0.30180051922798157
0.019835585728287697,0.30180051922798157
0.019835585728287697,0.30180051922798157
0.019835585728287697,0.30180051922798157
0.019835585728287697,0.30180051922798157
0.019835585728287697,0.30180051922798157
0.019835585728287697,0.30180051922798157
0.019835585728287697,0.30180051922798157
0.019835585728287697,0.30180051922798157
0.019835585728287697,0.30180051922798157
0.019835585728287697,0.30180051922798157
0.019835585728287697,0.30180051922798157
0.019835585728287697,0.30180051922798157
0.019835585728287697,0.30180051922798157
0.019835585728287697,0.30180051922798157
0.019835585728287697,0.30180051922798157
0.019835585728287697,0.30180051922798157
0.019835585728287697,0.30180051922798157
0.019835585728287697,0.30180051922798157
0.019835585728287697,0.30180051922798157
0.019835585728287697,0.30180051922798157
0.019835585728287697,0.30180051922798157
0.019835585728287697,0.30180051922798157
0.019835585728287697,0.30180051922798157
0.019835585728287697,0.30180051922798157
0.019835585728287697,0.30180051922798157
0.019835585728287697,0.30180051922798157
0.019835585728287697,0.30180051922798157
0.019835585728287697,0.30180051922798157
0.019835585728287697,0.30180051922798157
0.019835585728287697,0.30180051922798157
-0.019583947956562042,0.2179158076643944
-0.05900348164141178,0.13403109610080718
-0.09842301532626152,0.05014638453722
-0.13784254901111126,-0.033738327026367185
-0.177262082695961,-0.11762303858995438
-0.177262082695961,-0.11762303858995438
-0.177262082695961,-0.11762303858995438
-0.177262082695961,-0.11762303858995438
-0.177262082695961,-0.11762303858995438
-0.177262082695961,-0.11762303858995438
-0.177262082695961,-0.11762303858995438
-0.177262082695961,-0.11762303858995438
-0.177262082695961,-0.11762303858995438
-0.177262082695961,-0.11762303858995438
-0.177262082695961,-0.11762303858995438
-0.177262082695961,-0.11762303858995438
-0.177262082695961,-0.11762303858995438
-0.177262082695961,-0.11762303858995438
-0.177262082695961,-0.11762303858995438
-0.177262082695961,-0.11762303858995438
-0.177262082695961,-0.11762303858995438
-0.177262082695961,-0.11762303858995438
-0.177262082695961,-0.11762303858995438
-0.177262082695961,-0.11762303858995438
-0.19727761745452882,-0.09825709201395512
-0.2172931522130966,-0.07889114543795586
-0.23730868697166443,-0.0595251988619566
-0.2573242217302322,-0.040159252285957334
-0.27733975648880005,-0.020793305709958076
-0.27733975648880005,-0.020793305709958076
-0.27733975648880005,-0.020793305709958076
-0.27733975648880005,-0.020793305709958076
-0.27733975648880005,-0.020793305709958076
-0.27733975648880005,-0.020793305709958076
-0.27733975648880005,-0.020793305709958076
-0.27733975648880005,-0.020793305709958076
-0.27733975648880005,-0.020793305709958076
-0.27733975648880005,-0.020793305709958076
-0.27733975648880005,-0.020793305709958076
-0.27733975648880005,-0.020793305709958076
-0.27733975648880005,-0.020793305709958076
-0.27733975648880005,-0.020793305709958076
-0.27733975648880005,-0.020793305709958076
-0.27733975648880005,-0.020793305709958076
-0.27733975648880005,-0.020793305709958076
-0.27733975648880005,-0.020793305709958076
-0.27733975648880005,-0.020793305709958076
-0.27733975648880005,-0.020793305709958076
-0.27733975648880005,-0.020793305709958076
-0.27733975648880005,-0.020793305709958076
-0.27733975648880005,-0.020793305709958076
-0.27733975648880005,-0.020793305709958076
-0.27733975648880005,-0.020793305709958076
-0.27733975648880005,-0.020793305709958076
-0.27733975648880005,-0.020793305709958076
-0.27733975648880005,-0.020793305709958076
-0.27733975648880005,-0.020793305709958076
-0.27733975648880005,-0.020793305709958076
-0.27733975648880005,-0.020793305709958076
-0.27733975648880005,-0.020793305709958076
-0.27733975648880005,-0.020793305709958076
-0.27733975648880005,-0.020793305709958076
-0.27733975648880005,-0.020793305709958076
-0.27733975648880005,-0.020793305709958076
-0.27733975648880005,-0.020793305709958076
-0.27733975648880005,-0.020793305709958076
-0.27733975648880005,-0.020793305709958076
-0.27733975648880005,-0.020793305709958076
-0.27733975648880005,-0.020793305709958076
-0.27733975648880005,-0.020793305709958076
-0.27733975648880005,-0.020793305709958076
-0.2770400881767273,0.012904499471187592
-0.27674041986465453,0.04660230465233326
-0.2764407515525818,0.08030010983347893
-0.276141083240509,0.1139979150146246
-0.2758414149284363,0.14769572019577026
-0.2758414149284363,0.14769572019577026
-0.2758414149284363,0.14769572019577026
-0.2758414149284363,0.14769572019577026
-0.2758414149284363,0.14769572019577026
-0.2758414149284363,0.14769572019577026
-0.2758414149284363,0.14769572019577026
-0.2758414149284363,0.14769572019577026
-0.2758414149284363,0.14769572019577026
-0.2758414149284363,0.14769572019577026
-0.2758414149284363,0.14769572019577026
-0.2758414149284363,0.14769572019577026
-0.2758414149284363,0.14769572019577026
-0.2758414149284363,0.14769572019577026
-0.2758414149284363,0.14769572019577026
-0.2758414149284363,0.14769572019577026
-0.2758414149284363,0.14769572019577026
-0.2758414149284363,0.14769572019577026
-0.2758414149284363,0.14769572019577026
-0.2758414149284363,0.14769572019577026
-0.2758414149284363,0.14769572019577026
-0.2758414149284363,0.14769572019577026
-0.2758414149284363,0.14769572019577026
-0.2758414149284363,0.14769572019577026
-0.2758414149284363,0.14769572019577026
-0.2758414149284363,0.14769572019577026
-0.2758414149284363,0.14769572019577026
-0.2758414149284363,0.14769572019577026
-0.2758414149284363,0.14769572019577026
-0.2758414149284363,0.14769572019577026
-0.2758414149284363,0.14769572019577026
-0.2758414149284363,0.14769572019577026
-0.2758414149284363,0.14769572019577026
-0.2758414149284363,0.14769572019577026
-0.2758414149284363,0.14769572019577026
-0.2758414149284363,0.14769572019577026
-0.2758414149284363,0.14769572019577026
-0.2758414149284363,0.14769572019577026
-0.2758414149284363,0.14769572019577026
-0.2758414149284363,0.14769572019577026
-0.2758414149284363,0.14769572019577026
-0.2758414149284363,0.14769572019577026
-0.2758414149284363,0.14769572019577026
-0.2758414149284363,0.14769572019577026
-0.2758414149284363,0.14769572019577026
-0.2758414149284363,0.14769572019577026
-0.2758414149284363,0.14769572019577026
-0.2758414149284363,0.14769572019577026
-0.2758414149284363,0.14769572019577026
-0.2758414149284363,0.14769572019577026
-0.2758414149284363,0.14769572019577026
-0.2758414149284363,0.14769572019577026
-0.2758414149284363,0.14769572019577026
-0.2758414149284363,0.14769572019577026
-0.2758414149284363,0.14769572019577026
-0.2758414149284363,0.14769572019577026
-0.2758414149284363,0.14769572019577026
-0.2758414149284363,0.14769572019577026
-0.2758414149284363,0.14769572019577026
-0.2758414149284363,0.14769572019577026
-0.2758414149284363,0.14769572019577026
-0.2758414149284363,0.14769572019577026
-0.2758414149284363,0.14769572019577026
-0.2758414149284363,0.14769572019577026
-0.2758414149284363,0.14769572019577026
-0.2521544873714447,0.18646019101142883
-0.22846755981445313,0.2252246618270874
-0.20478063225746154,0.263989132642746
-0.18109370470046998,0.3027536034584045
-0.1574067771434784,0.3415180742740631
-0.1574067771434784,0.3415180742740631
-0.1574067771434784,0.3415180742740631
-0.1574067771434784,0.3415180742740631
-0.1574067771434784,0.3415180742740631
-0.1574067771434784,0.3415180742740631
-0.1574067771434784,0.3415180742740631
-0.1574067771434784,0.3415180742740631
-0.1574067771434784,0.3415180742740631
-0.1574067771434784,0.3415180742740631
-0.1574067771434784,0.3415180742740631
-0.1574067771434784,0.3415180742740631
-0.1574067771434784,0.3415180742740631
-0.1574067771434784,0.3415180742740631
-0.1574067771434784,0.3415180742740631
-0.1574067771434784,0.3415180742740631
-0.1574067771434784,0.3415180742740631
-0.1574067771434784,0.3415180742740631
-0.1574067771434784,0.3415180742740631
-0.1574067771434784,0.3415180742740631
-0.1574067771434784,0.3415180742740631
-0.1574067771434784,0.3415180742740631
-0.1574067771434784,0.3415180742740631
-0.1574067771434784,0.3415180742740631
-0.1574067771434784,0.3415180742740631
-0.1574067771434784,0.3415180742740631
-0.1574067771434784,0.3415180742740631
-0.1574067771434784,0.3415180742740631
-0.1574067771434784,0.3415180742740631
-0.1574067771434784,0.3415180742740631
-0.1574067771434784,0.3415180742740631
-0.1574067771434784,0.3415180742740631
-0.1574067771434784,0.3415180742740631
-0.1574067771434784,0.3415180742740631
-0.1574067771434784,0.3415180742740631
-0.1574067771434784,0.3415180742740631
-0.1574067771434784,0.3415180742740631
-0.1574067771434784,0.3415180742740631
-0.1574067771434784,0.3415180742740631
-0.1574067771434784,0.3415180742740631
-0.1574067771434784,0.3415180742740631
-0.1574067771434784,0.3415180742740631
-0.1574067771434784,0.3415180742740631
-0.1574067771434784,0.3415180742740631
-0.12038873247802258,0.2291589319705963
-0.08337068781256676,0.11679978966712952
-0.04635264314711094,0.0044406473636627196
-0.009334598481655122,-0.10791849493980407
0.027683446183800697,-0.22027763724327087
0.027683446183800697,-0.22027763724327087
0.027683446183800697,-0.22027763724327087
0.027683446183800697,-0.22027763724327087
0.027683446183800697,-0.22027763724327087
0.027683446183800697,-0.22027763724327087
0.027683446183800697,-0.22027763724327087
0.027683446183800697,-0.22027763724327087
0.027683446183800697,-0.22027763724327087
0.027683446183800697,-0.22027763724327087
0.027683446183800697,-0.22027763724327087
0.027683446183800697,-0.22027763724327087
0.027683446183800697,-0.22027763724327087
0.027683446183800697,-0.22027763724327087
0.027683446183800697,-0.22027763724327087
0.027683446183800697,-0.22027763724327087
0.027683446183800697,-0.22027763724327087
0.027683446183800697,-0.22027763724327087
0.027683446183800697,-0.22027763724327087
0.027683446183800697,-0.22027763724327087
0.027683446183800697,-0.22027763724327087
0.027683446183800697,-0.22027763724327087
0.027683446183800697,-0.22027763724327087
0.027683446183800697,-0.22027763724327087
0.027683446183800697,-0.22027763724327087
0.027683446183800697,-0.22027763724327087
0.027683446183800697,-0.22027763724327087
0.027683446183800697,-0.22027763724327087
0.027683446183800697,-0.22027763724327087
0.027683446183800697,-0.22027763724327087
