0.02867285758256912,-0.033224812150001524
-0.0216019406914711,-0.06047525107860565
-0.08626965433359146,-0.07754236161708832
-0.126043214648962,-0.06921681761741638
-0.16139874756336212,-0.05984755456447601
-0.1921117603778839,-0.04844174087047577
-0.21317887008190156,-0.03154843747615814
-0.2124963253736496,-0.023929199576377867
-0.2116466075181961,-0.022147470712661745
-0.20334077775478362,-0.020109978318214417
-0.19109343886375427,-0.01994561553001404
-0.18285876810550689,-0.0285500168800354
-0.1796278864145279,-0.04275679588317871
-0.17977728545665742,-0.059292960166931155
-0.18128150403499604,-0.07527052164077759
-0.1826145827770233,-0.08983053267002106
-0.182832333445549,-0.10356148183345795
-0.1817782312631607,-0.11681892573833466
-0.17959789037704468,-0.12986171543598174
-0.17704235017299652,-0.14192333519458772
-0.17441090047359467,-0.15173865854740143
-0.17186642289161683,-0.15654463469982147
-0.16980932354927064,-0.15246051847934722
-0.16917867660522462,-0.1353421300649643
-0.17124240696430207,-0.10988103449344636
-0.17564351558685304,-0.07512561380863189
-0.18150872886180877,-0.03498176634311676
-0.18843757212162018,0.0030749499797821044
-0.19544278383255004,0.03526492714881897
-0.2006925106048584,0.06648127734661102
-0.20390345752239228,0.09175008833408356
-0.20547386705875398,0.09948825687170029
-0.20523036420345306,0.09328292459249496
-0.2028154343366623,0.07136389762163162
-0.19961366057395935,0.037534452974796295
-0.19656982421875,-0.002941633760929108
-0.1938835233449936,-0.03871428072452545
-0.1917765885591507,-0.06819173693656921
-0.19053779542446136,-0.08888627588748932
-0.18915950059890746,-0.10476001501083373
-0.18713591992855072,-0.11822331249713898
-0.18469730615615845,-0.1277684599161148
-0.1819022476673126,-0.13484152257442475
-0.1789630502462387,-0.14064789712429046
-0.17615539133548735,-0.14588697850704194
-0.17374559342861176,-0.15084084570407869
-0.17198901772499084,-0.1556158810853958
-0.1711181789636612,-0.1602684289216995
-0.17122499346733094,-0.16482021510601044
-0.17211909592151642,-0.16933458149433137
-0.1733388215303421,-0.1739962249994278
-0.1743493676185608,-0.17908162772655487
-0.17477688789367676,-0.1848357290029526
-0.17461762428283692,-0.1913076490163803
-0.17386666238307952,-0.19810477793216705
-0.17357019782066346,-0.20432288348674774
-0.1754414141178131,-0.20854124724864959
-0.18082713782787324,-0.20893798172473907
-0.18886803090572357,-0.19902928173542023
-0.20761502981185914,-0.1678398996591568
-0.2107629358768463,-0.14043199121952057
-0.1950774908065796,-0.09342959821224213
-0.17108690738677979,-0.018240752816200256
-0.14155635833740235,0.05824199020862579
-0.09386568889021873,0.10306767523288726
-0.05832924693822861,0.1295626550912857
-0.041226170212030414,0.10989467203617095
-0.027551060914993285,0.04749706089496612
-0.023472654074430464,-0.016422173380851744
-0.0174456387758255,-0.07985332310199737
-0.01166151836514473,-0.11160891950130462
-0.0027643471956253053,-0.11363663375377656
0.005443047732114792,-0.09818582236766815
0.019718354940414427,-0.08004478216171265
0.023354699835181236,-0.04127519726753235
0.02037944979965687,-0.009611965715885162
0.01330137364566326,0.018139223754405975
0.004536344483494758,0.03997883349657059
-0.0038870710879564284,0.04984256774187088
-0.011239901930093766,0.04961820095777512
-0.014653592556715011,0.047038149833679196
-0.01574413850903511,0.04408655762672424
-0.016508381813764572,0.0410221129655838
-0.017423345893621444,0.03747805058956146
-0.018484873324632646,0.0332010567188263
-0.019415543228387833,0.028942584991455078
-0.0199573777616024,0.027119648456573487
-0.02020769938826561,0.03184105008840561
-0.020920205861330032,0.038539294898509976
-0.02195940837264061,0.048737707734107974
-0.02404165044426918,0.060742704570293425
-0.027658914774656297,0.07129218727350235
-0.03250824138522148,0.07841240763664245
-0.037561319023370746,0.08936850428581238
-0.042814557999372484,0.10397453755140304
-0.04752006307244301,0.11902529895305633
-0.05158266350626946,0.1306339234113693
-0.05530799776315689,0.13116278499364853
-0.05875852033495903,0.12218303084373475
-0.06122791618108749,0.10533778965473176
-0.06267266124486923,0.0881110280752182
-0.0625958651304245,0.07614331543445588
-0.06086909249424934,0.074410779774189
-0.05803722441196442,0.07850679010152817
-0.05524933859705925,0.08504412323236465
-0.05277784988284111,0.09002523571252823
-0.05061676576733589,0.09218504428863525
-0.04807332381606102,0.09186546206474304
-0.04475432112812996,0.08955032378435135
-0.04057437255978584,0.08571239858865738
-0.03583812490105629,0.08097902536392212
-0.031334129720926286,0.076051963865757
-0.028534861654043196,0.07188446372747422
-0.028517765551805498,0.06907079219818116
-0.03197767361998558,0.06806302666664124
-0.038758208602666856,0.06814836859703063
-0.047224622964859006,0.06558578312397004
-0.053298307955265044,0.056275519728660586
-0.045306596159935,0.03457989543676376
-0.036477063596248624,0.021771369874477385
-0.01927139312028885,0.033028793334960935
0.005667331069707871,0.05391817986965179
0.03189092427492142,0.06854439973831176
0.045314504951238635,0.05818758606910705
0.06156686395406723,0.03128361403942108
0.059098003804683684,0.007831084728240966
0.041814015805721284,-0.014555761218070984
0.012323577702045441,-0.018828877806663515
-0.021447329223155974,0.016590875387191773
-0.0556699737906456,0.059859322011470796
-0.06936404556035995,0.07324406653642654
-0.0591481976211071,0.07431055307388305
-0.01789055988192558,0.065610471367836
0.041214797645807266,0.04185385704040527
0.11264876797795295,0.004696150124073028
0.18826670944690704,-0.0298917219042778
0.25713844895362853,-0.06510553061962128
0.3052364468574524,-0.10227530896663665
0.3397017002105713,-0.13513657748699187
0.3579715073108673,-0.15702683627605438
0.3616426885128021,-0.1777266174554825
0.35560848712921145,-0.1904457002878189
0.3487719655036926,-0.19208804070949553
0.34350225925445554,-0.17917685210704803
0.3409243643283844,-0.1620134860277176
0.3395387351512909,-0.14587272703647614
0.33632366061210633,-0.12891736924648284
0.3294235646724701,-0.11497590839862823
0.3172310709953308,-0.10795307457447052
0.30060407519340515,-0.10090271532535552
0.28078714609146116,-0.09125399589538574
0.2613398224115372,-0.08545993268489838
0.24553854763507843,-0.0926272600889206
0.23694074749946595,-0.10784449875354767
0.23775573968887329,-0.1304275721311569
0.24824625849723816,-0.15757968425750732
0.26527141630649564,-0.18544738590717316
0.2830060511827469,-0.20017828047275543
0.2976904571056366,-0.20334711372852327
0.30760977864265443,-0.19877566993236542
0.31263158917427064,-0.18986949026584626
0.31398829221725466,-0.1773183077573776
0.3149339437484741,-0.16442300975322724
0.31647619009017947,-0.15325938165187836
0.31865997314453126,-0.14419712722301484
0.32132127285003664,-0.13700883686542512
0.324556428194046,-0.13132615387439728
0.3280758559703827,-0.12613871395587922
0.33139598965644834,-0.12114351689815521
0.3343520760536194,-0.1160616248846054
0.3366558074951172,-0.11070531904697418
0.3376342236995697,-0.10472994744777679
0.3372520565986633,-0.09888785779476165
0.3359819412231445,-0.09357375800609588
0.33407031893730166,-0.08906873762607574
0.33188641667366026,-0.08644422590732574
0.329843544960022,-0.0864810973405838
0.3281205892562866,-0.08860270082950591
0.3265502154827118,-0.09157385528087617
0.32486175894737246,-0.09429849088191986
0.32275926470756533,-0.09521639049053192
0.32011306285858154,-0.09371568262577057
0.31717380285263064,-0.09101849496364593
0.3149327993392944,-0.08975306451320648
0.311692488193512,-0.09390741884708405
0.3059360384941101,-0.10072259604930878
0.293854695558548,-0.1236909121274948
0.26734009087085725,-0.1605651259422302
0.22224738597869872,-0.19449935257434844
0.1720889128744602,-0.21876729428768157
0.13077703788876532,-0.24615386128425598
0.09869909062981605,-0.24878774285316468
0.07691133990883828,-0.24141704738140107
0.08336109295487404,-0.21832468509674072
0.1151871770620346,-0.16514494121074677
0.15597427487373353,-0.09885301887989044
0.19218035638332367,-0.05470191240310669
0.2311002016067505,-0.017897510528564455
0.24311426281929016,0.004919326305389405
0.2155938059091568,-3.334581851959229e-05
0.1529168404638767,0.002175647020339966
0.08433263674378395,0.021891239285469054
0.002649910002946854,0.05364239513874054
-0.07551637217402458,0.08484585881233216
-0.12780429944396018,0.10474077761173248
-0.15501321256160736,0.10345228463411331
-0.16974546313285827,0.09457469135522842
-0.16569353342056276,0.08054632693529129
-0.14579398036003113,0.06025723963975906
-0.12988196909427643,0.04171829074621201
-0.11842751204967499,0.028735923767089843
-0.11191152334213257,0.021115890145301817
-0.11037788093090058,0.024206754565238953
-0.11303757131099701,0.03331279158592224
-0.11874715685844421,0.04917526841163635
-0.12375763356685639,0.06835385262966157
-0.12750415205955506,0.08627226948738098
-0.1306886702775955,0.10255858600139618
-0.13208554089069366,0.12274066507816314
-0.1306842088699341,0.14445396661758422
-0.1289989322423935,0.16447749137878417
-0.12712574303150176,0.1798881471157074
-0.12460602223873138,0.17952469289302825
-0.12197627723217011,0.16653744131326675
-0.11992397904396057,0.1447433888912201
-0.11849416196346282,0.12100585401058198
-0.11854685246944427,0.10242424309253692
-0.11965751349925995,0.09481115788221359
-0.12161271572113037,0.09289978593587875
-0.12405718564987182,0.09338277727365493
-0.12671188414096832,0.09361673295497894
-0.12823729813098908,0.09102163463830948
-0.12855774462223052,0.08747205883264542
-0.12820106148719787,0.08370619416236877
-0.12763321697711943,0.07911363989114761
-0.127199923992157,0.073395836353302
-0.1269884079694748,0.06654073297977448
-0.12685262262821198,0.05879263132810593
-0.12660144567489623,0.05066799074411392
-0.12596199810504913,0.0428743377327919
-0.12456364333629608,0.03607367128133774
-0.12213007807731628,0.030585768818855285
-0.11859804689884186,0.026148965954780577
-0.114300075173378,0.021670538187026977
-0.11054620444774628,0.016033822298049928
-0.10926956832408904,0.00948384404182434
-0.11180505454540253,0.002159470319747925
-0.11875410377979279,-0.004590258002281189
-0.1298813760280609,-0.0064510047435760495
-0.14861640930175782,0.005839261412620545
-0.16938816905021667,0.024671153724193574
-0.1715434670448303,0.03749089688062668
-0.15488628968596457,0.05326083153486252
-0.12893645614385604,0.09643739610910415
-0.08654906526207924,0.1416497841477394
-0.027398524433374406,0.1906319260597229
0.012863793224096299,0.20779666006565095
0.03509593829512596,0.18797627985477447
0.04841169938445091,0.10004454255104064
0.03654383793473244,0.036827856302261354
0.0036871291697025297,-0.01908125728368759
-0.02567194923758507,-0.037290002405643466
-0.055717429518699645,-0.01919727921485901
-0.08409693315625191,0.04351169466972351
-0.09444358050823212,0.07096548974514008
-0.09823883771896362,0.08593481928110122
-0.10231712460517883,0.10536986142396927
-0.10282084941864014,0.1249220997095108
-0.10161179304122925,0.13815946578979493
-0.10155447721481323,0.14687122106552125
-0.09983184933662415,0.14997624158859252
-0.09810666739940643,0.1501634806394577
-0.0966135948896408,0.14841351211071013
-0.09544350802898408,0.14403410851955414
-0.09458555579185486,0.13877429366111754
-0.09416979849338532,0.1335045337677002
-0.09448078274726868,0.12685556411743165
-0.09654205739498138,0.12132966071367264
-0.0967305451631546,0.11923126727342606
-0.0952451467514038,0.13266528993844987
-0.092706960439682,0.1608642891049385
-0.08987011909484863,0.19256803542375564
-0.08601376414299011,0.22041475176811218
-0.08476201295852662,0.24244521260261537
-0.0856596976518631,0.2476055443286896
-0.08895861208438874,0.2358112931251526
-0.09318614602088929,0.22024989128112793
-0.0980556219816208,0.20932883620262147
-0.10287722051143647,0.20524975061416625
-0.10670661926269531,0.20275472700595856
-0.10865274667739869,0.2027748554944992
-0.10935317277908325,0.2029044210910797
-0.10890923738479615,0.19978024959564208
-0.10790508091449738,0.19325390756130217
-0.10711376667022705,0.18826916217803955
-0.10590162277221679,0.18506306409835815
-0.1038442850112915,0.18135969638824462
-0.10126379132270813,0.17670779228210448
-0.09944569170475007,0.1716005951166153
-0.10048528611660004,0.16789598166942596
-0.10546868741512298,0.16664454638957976
-0.11180602014064789,0.17941272556781768
-0.11713709831237792,0.19477578699588777
-0.11601497530937195,0.1979791611433029
-0.10941924154758453,0.20972916781902312
-0.09271874651312828,0.2429241269826889
-0.06253986209630966,0.2677395462989807
-0.02025116831064224,0.2974498987197876
0.016793625056743623,0.3115070700645447
0.050037138164043427,0.284772102534771
0.06555598229169846,0.22102416008710862
0.05126068741083145,0.18757074624300002
0.020260532200336457,0.14800441414117813
-0.015972410142421723,0.13665082901716233
-0.05747465342283249,0.1596653938293457
-0.08984222635626793,0.19606095254421235
-0.10384066104888916,0.19658475518226623
-0.11092594861984253,0.19599724411964417
-0.10995985865592957,0.19754644930362703
-0.09701964631676674,0.19722139835357666
-0.07377187609672546,0.19281289279460906
-0.0434394970536232,0.18188031017780304
-0.011989074945449828,0.16907657235860823
0.018837593495845795,0.15184554308652878
0.04313956275582313,0.13142777532339095
0.056335563957691195,0.1130358785390854
0.05807829797267914,0.10157125145196914
0.052622783556580545,0.09422701448202134
0.04310167133808136,0.09107516556978226
0.03381317555904388,0.09017462581396103
0.027464166283607483,0.09071625173091888
0.024922022223472597,0.09169948250055313
0.02585812471807003,0.09077743589878082
0.02934880405664444,0.08811110854148865
0.03408970013260841,0.08442787826061249
0.03895898088812828,0.08042901605367661
0.0432556502521038,0.0767463430762291
0.04683699980378151,0.07390856891870498
0.04983295872807503,0.07146259993314744
0.052235712110996244,0.07026446014642715
0.05482020527124405,0.07098448723554611
0.058076077699661256,0.07456226199865341
0.06211738139390945,0.08204222172498703
0.0667256087064743,0.09026531279087066
0.07177013903856277,0.09871846884489059
0.0750256285071373,0.10841099917888641
0.07525238692760468,0.11976231932640076
0.07306174784898758,0.12717977166175842
0.06847190260887145,0.13222638219594957
0.06248780563473701,0.13646036088466645
0.05801769569516182,0.14206392765045167
0.056171534955501555,0.1458861231803894
0.05603703409433365,0.1501650631427765
0.05712539404630661,0.14547160267829895
0.05855431780219078,0.13016759157180785
0.05901370942592621,0.10639280676841736
0.058179698139429095,0.08110533654689789
0.05604288205504417,0.05973224937915802
0.05399180725216866,0.054042461514472964
0.05404922664165497,0.06282845735549927
0.05559144839644432,0.07944091260433198
0.05647309124469757,0.09833888411521911
