0,1,2,3,4,5,6
-0.011959670575549253,0.005017234567653128,-0.03099350470123391,-0.0456725638643764,-0.2273729508922946,-0.012310324994010812,0.0
-0.012532465493064415,0.004656052847494763,-0.03081826485215361,-0.04593466473525787,-0.22596692859485587,-0.013122637264657299,0.0
-0.01311904596166924,0.00428010120142569,-0.030620081727730897,-0.04618755002913888,-0.22456090629741707,-0.013934949535303866,0.0
-0.013713038488061269,0.0038931460849845334,-0.030399332341440932,-0.04642929566202897,-0.22315488399997835,-0.014747266122798426,0.0
-0.01430677881396547,0.0034998787483531135,-0.03015722219081729,-0.0466577590531983,-0.2217488617025396,-0.015559587280198883,0.0
-0.014891369514518082,0.003106246080764208,-0.029895518227079254,-0.04687099457902971,-0.22034283940510085,-0.01637190843759934,0.0
-0.015456988680334016,0.0027193926993770434,-0.029616205449832456,-0.04706757799405675,-0.21893681710766208,-0.01718421976139363,0.0
-0.015993001667847173,0.0023473629147015562,-0.02932160362301406,-0.04724648234542467,-0.21753079481022333,-0.017996528571050163,0.0
-0.01648771635362567,0.001999022898693248,-0.02901483968794788,-0.04740676869882482,-0.21612477251278456,-0.018808838008702998,0.0
-0.0169281335223756,0.0016843355967871565,-0.028700075243782597,-0.04754760481849196,-0.2147187502153458,-0.019621154922200488,0.0
-0.017300071953108398,0.001414608031830633,-0.028382219164825306,-0.047668659905881317,-0.21331272791790706,-0.020433471835698054,0.0
-0.017588554416890723,0.0012023417338972164,-0.028066558239001838,-0.04777038915493942,-0.2119067056204683,-0.021245787344799854,0.0
-0.01777800797721546,0.0010608365235634798,-0.027758842043752008,-0.04785385958210675,-0.21050068332302954,-0.02205810159528446,0.0
-0.017852118908035897,0.0010040089507684646,-0.027465717421334912,-0.047920389041116174,-0.20909466102559077,-0.022870415845769147,0.0
-0.01779369200662323,0.0010465604345739066,-0.02719491178890715,-0.047971515977632384,-0.20768863872815208,-0.023682721652127016,0.0
-0.017584891738576747,0.0012041169317772438,-0.02695489531045475,-0.04800934895847597,-0.20628261643071327,-0.02449502594912308,0.0
-0.01720774956236515,0.0014929706014696897,-0.026754454878702316,-0.0480368090377547,-0.20487659413327455,-0.025307334367303883,0.0
-0.0166444886494721,0.0019295723686694743,-0.026602716307520202,-0.04805741469851754,-0.20347057183583575,-0.02611965875703177,0.0
-0.01587750307884972,0.0025302366331064197,-0.026509510415308357,-0.04807487961702278,-0.20206454953839703,-0.026931983146759583,0.0
-0.014889336973628542,0.0033111950226051845,-0.026485482701219143,-0.048093040033040824,-0.20065852724095828,-0.027744300766149938,0.0
-0.013663037103540943,0.004288624046002498,-0.026541677268991815,-0.04811616000150348,-0.1992525049435195,-0.0285566135430147,0.0
-0.012182760884580923,0.005478280252769696,-0.02668902874782525,-0.048149125917270996,-0.19784648264608076,-0.029368926319879543,0.0
-0.010434188965978974,0.006894894664615792,-0.026938299597075444,-0.04819717778619825,-0.196440460348642,-0.030181244966704667,0.0
-0.008404576374264727,0.008551790796332948,-0.027300359656457662,-0.048265445822719966,-0.19503443805120324,-0.030993564274687517,0.0
-0.006082783499197164,0.010460866909697941,-0.02778620902801915,-0.0483588093695303,-0.1936284157537645,-0.031805878118303904,0.0
-0.0034596561244219504,0.012632571487964872,-0.02840647653851064,-0.048482128288652504,-0.19222239345632572,-0.03261818198003081,0.0
-0.0005286336569637062,0.015075508973805829,-0.029170829338749815,-0.048640360997608545,-0.19081637115888697,-0.03343048584175771,0.0
0.0027138649868467812,0.017795828862201657,-0.03008783304839696,-0.048838221875789734,-0.18941034886144825,-0.03424280026683285,0.0
0.0062684420024261,0.020796862125198212,-0.03116516154203136,-0.04907965535695963,-0.18800432656400945,-0.03505511896631598,0.0
0.01013276672881902,0.024079147058208406,-0.03240955990432348,-0.04936765218578221,-0.18659830426657073,-0.03586743722795108,0.0
0.014301301013021295,0.02764047818492893,-0.033826295442848875,-0.04970446343277196,-0.18519228196913193,-0.03667974969324419,0.0
0.018764827627221203,0.03147561936336668,-0.03541853514058663,-0.050091732459899674,-0.1837862596716932,-0.037492062158537225,0.0
0.023510233007161208,0.035575836152503315,-0.037187191950473764,-0.050530205945864215,-0.1823802373742544,-0.038304375641938684,0.0
0.028520708839889664,0.03992871349276689,-0.03913114216898461,-0.05101930954614886,-0.18097421507681571,-0.03911669042743127,0.0
0.03377603116196454,0.044518400372147715,-0.04124722067890191,-0.051557122851559445,-0.17956819277937694,-0.03992900521292392,0.0
0.03925254960448282,0.04932591045440082,-0.04352973230313689,-0.05214081149452049,-0.1781621704819382,-0.04074131790974857,0.0
0.04492301567686774,0.054329119072187126,-0.045969921061071506,-0.05276701022988117,-0.17675614818449942,-0.04155362999172693,0.0
0.050756714945856596,0.05950261720087624,-0.04855594315619799,-0.053431765662123265,-0.17535012588706067,-0.04236594386703345,0.0
0.05672007148368302,0.06481788748423162,-0.05127324933215943,-0.05413028152539151,-0.17394410358962192,-0.043178273421949284,0.0
0.06277736159034386,0.07024392768109777,-0.05410478671428154,-0.05485699129970362,-0.17253808129218315,-0.04399060297686504,0.0
0.06889112865969721,0.07574792304336492,-0.05703076158202808,-0.055606035895977235,-0.17113205899474443,-0.044802923044183665,0.0
0.07502238087460467,0.08129557617575789,-0.06002840789141095,-0.05637168006871901,-0.16972603669730563,-0.045615229157426676,0.0
0.08113099561612086,0.08685122668066875,-0.06307231017329468,-0.05714831227203615,-0.16832001439986694,-0.046427535270669534,0.0
0.08717648447404458,0.09237821096183829,-0.0661351889564083,-0.05793026914548166,-0.16691399210242813,-0.047239852297506955,0.0
0.09311877464526169,0.09783959010331372,-0.06918856100384613,-0.05871196478619406,-0.1655079698049894,-0.04805217291462248,0.0
0.09891862734612078,0.10319886030394221,-0.07220301758749487,-0.05948835230433103,-0.1641019475075506,-0.04886449032690202,0.0
0.104537790925602,0.10842026863514759,-0.0751485462842077,-0.06025523604740568,-0.1626959252101119,-0.04967679805142669,0.0
0.10993931819311242,0.11346887907968756,-0.07799534240929773,-0.061009102944906524,-0.16128990291267314,-0.050489105775951275,0.0
0.11508820374182893,0.11831085090381993,-0.08071483251403905,-0.06174675395924645,-0.15988388061523437,-0.05130141859680732,0.0
0.11995199336932644,0.12291406481513184,-0.08328021865356827,-0.062465253390333375,-0.15847785831779562,-0.05211373749484617,0.0
0.12450098472310206,0.12724871244759633,-0.08566638922437814,-0.06316224801391673,-0.15707183602035685,-0.052926056392884946,0.0
0.12870813159411942,0.1312874709247177,-0.08784980654751551,-0.06383617651930462,-0.1556658137229181,-0.05373836984037889,0.0
0.13254910535932057,0.13500540789439475,-0.08980891874968933,-0.06448602416580868,-0.15425979142547935,-0.054550682133454445,0.0
0.1360026821412274,0.13838007946986774,-0.09152483656578819,-0.06511089471962056,-0.15285376912804063,-0.055362995963918374,0.0
0.13905110904823792,0.14139195884979372,-0.0929815807678111,-0.06570991856974873,-0.15144774683060183,-0.05617531665863409,0.0
0.14168007262134996,0.1440248201731431,-0.09416574252390447,-0.06628254900398745,-0.1500417245331631,-0.05698763735334972,0.0
0.1438783881450677,0.14626571136681543,-0.09506616291155928,-0.06682876162029,-0.1486357022357243,-0.05779995562435466,0.0
0.14563786410010815,0.1481046676192327,-0.09567417477074752,-0.0673488067361907,-0.1472296799382856,-0.05861227272857903,0.0
0.1469535105041212,0.1495346279547018,-0.0959841427855313,-0.06784278584093129,-0.1458236576408468,-0.059424589240293736,0.0
0.1478237485756993,0.150551692672326,-0.0959936024442638,-0.0683105727886879,-0.14441763534340807,-0.06023688831919705,0.0
0.14825024549319837,0.15115534748576687,-0.0957028348580014,-0.06875213367793687,-0.14301161304596932,-0.06104918739810038,0.0
0.14823748668307513,0.15134828760925262,-0.09511447812020063,-0.06916775984079687,-0.14160559074853057,-0.061861495836900496,0.0
0.1477925340856826,0.15113599170293857,-0.0942337126889713,-0.06955785964361644,-0.1401995684510918,-0.06267382338591716,0.0
0.14692513783214906,0.1505265084106726,-0.0930687508665134,-0.06992257438894728,-0.13879354615365305,-0.0634861509349339,0.0
0.14564785852708234,0.14953059448505945,-0.09163092515714655,-0.07026173510763384,-0.13738752385621428,-0.06429846776330805,0.0
0.14397582313921553,0.14816182877828954,-0.08993420661483809,-0.07057521282202017,-0.13598150155877553,-0.06511077905786469,0.0
0.14192622717127334,0.146436330882324,-0.08799474804939966,-0.07086317594822028,-0.13457547926133678,-0.06592309035242126,0.0
0.13951803156340714,0.14437223051643178,-0.08583098386811605,-0.07112589988614898,-0.133169456963898,-0.06673541036649569,0.0
0.13677201937838812,0.1419893497855369,-0.08346401108645246,-0.07136339490508109,-0.1317634346664593,-0.06754773064310532,0.0
0.13371086584373398,0.13930923952625124,-0.08091754096517467,-0.07157537190779745,-0.1303574123690205,-0.06836004921503126,0.0
0.1303588421611393,0.13635519749254438,-0.07821724732990654,-0.07176160141467791,-0.1289513900715818,-0.06917236396735546,0.0
0.126741265157078,0.1331519008687982,-0.07539010170732563,-0.07192217970811415,-0.127545367774143,-0.06998467871967975,0.0
0.12288414303498596,0.12972480252588092,-0.07246422268833469,-0.07205734637447425,-0.12613934547670427,-0.07079699269584529,0.0
0.11881418615373546,0.1260997562489718,-0.06946896009979803,-0.07216712002982922,-0.12473332317926551,-0.07160930650352258,0.0
0.11455884072547262,0.12230301610910904,-0.06643449994667844,-0.07225127178826063,-0.12332730088182675,-0.07242161999972391,0.0
0.11014596933827281,0.11836124145817745,-0.06339081317920875,-0.07230968862921106,-0.12192127858438799,-0.07323393087315663,0.0
0.10560329418062664,0.11430114119198004,-0.060366556616112066,-0.0723426368702223,-0.12051525628694923,-0.07404624174658944,0.0
0.10095805846568295,0.11014890741680183,-0.0573885548708401,-0.07235056877171114,-0.11910923398951048,-0.07485855597862646,0.0
0.09623707760545308,0.10592990705191685,-0.05448176855471021,-0.07233374261172082,-0.11770321169207172,-0.07567087453690746,0.0
0.09146683159098828,0.10166877741008296,-0.05166913729353195,-0.07229218629866552,-0.11629718939463296,-0.07648319309518838,0.0
0.08667320791227923,0.09738954799106597,-0.04897101702996681,-0.07222606865971354,-0.1148911670971942,-0.07729550151741012,0.0
0.08188099686410916,0.09311540447937322,-0.04640463422051355,-0.07213599080736255,-0.1134851447997555,-0.07810780892550634,0.0
0.07711358844070287,0.08886822805580169,-0.04398408326371761,-0.07202283069695548,-0.11207912250231669,-0.07892011740154221,0.0
0.0723930463863352,0.08466836853114323,-0.04172075309827766,-0.07188739568602825,-0.11067310020487797,-0.07973243589584705,0.0
0.06774022443708994,0.08053479589916701,-0.0396235732866449,-0.07173039794994462,-0.10926707790743917,-0.08054475439015205,0.0
0.06317455093815755,0.0764852593896509,-0.03769880122804775,-0.07155280936674407,-0.10786105561000045,-0.0813570721184907,0.0
0.05871359455750069,0.07253608295596753,-0.03594977562154539,-0.07135611451891272,-0.10645503331256165,-0.0821693889673,0.0
0.05437286111443301,0.06870174383388206,-0.03437716531287416,-0.0711421087539737,-0.10504901101512294,-0.0829817058161092,0.0
0.05016599003655797,0.06499470047876099,-0.03297960249131576,-0.0709125057245118,-0.10364298871768418,-0.08379401933207105,0.0
0.04610500458939509,0.06142561535759056,-0.031754093755757606,-0.07066887246123726,-0.10223696642024542,-0.0846063323827125,0.0
0.04220023136477791,0.058003599798447825,-0.030695934020803894,-0.0704129496853631,-0.10083094412280666,-0.08541864300122436,0.0
0.03845999416325219,0.05473610759085312,-0.02979855178367491,-0.07014687607433145,-0.09942492182536791,-0.08623094490796035,0.0
0.03489052851977764,0.0516286204637153,-0.029053818312059443,-0.06987296228983675,-0.09801889952792919,-0.08704324681469626,0.0
0.03149628484381717,0.04868458800250747,-0.028452713128582885,-0.06959327898816814,-0.09661287723049039,-0.08785556026656328,0.0
0.028280276043444408,0.04590576540646668,-0.027985742664371538,-0.06930957889554068,-0.09520685493305167,-0.08866788409641618,0.0
0.025244087784023705,0.04329257423685445,-0.02764284031494485,-0.06902361320367018,-0.09380083263561287,-0.08948020701632965,0.0
0.022387658607550154,0.04084410859785059,-0.027413179560249967,-0.06873736156815918,-0.09239481033817416,-0.09029251465337995,0.0
0.01970927653625848,0.03855792481784254,-0.02728543570295805,-0.06845281977826195,-0.09098878804073536,-0.09110482229043033,0.0
0.01720595875490838,0.036430073698727694,-0.027248391426132612,-0.06817160735362288,-0.08958276574329664,-0.09191713557891548,0.0
0.014873868003541457,0.03445551664397889,-0.02729128568266992,-0.06789491392716634,-0.08817674344585794,-0.09272945996336743,0.0
0.012708381439262506,0.03262854929979686,-0.027403636591269043,-0.06762384247392816,-0.08677072114841913,-0.09354178434781946,0.0
0.010703916986804118,0.030942854935178454,-0.027574972234958306,-0.06735966508227598,-0.08536469885098033,-0.09435410267369757,0.0
0.008853962307546481,0.029391326415455166,-0.02779500693792869,-0.06710363266140246,-0.08395867655354161,-0.09516641886771819,0.0
0.007151472175331852,0.027966115312318574,-0.028054160028953612,-0.06685660012829814,-0.08255265425610289,-0.09597873491947939,0.0
0.0055892864588542035,0.02665904760372262,-0.028343818197646975,-0.0666189861930312,-0.08114663195866409,-0.09679104461368995,0.0
0.004160182207615881,0.025462029164252664,-0.028656073502723978,-0.06639112674779524,-0.07974060966122529,-0.09760335430790058,0.0
0.0028566643380460444,0.02436706520867926,-0.028983372109490424,-0.06617353916952201,-0.07833458736378658,-0.09841566972824888,0.0
0.0016709430971796335,0.023366036019387526,-0.02931861231857813,-0.06596673991317131,-0.07692856506634786,-0.09922799185786049,0.0
0.0005952695929954954,0.022450692681147244,-0.02965558969550791,-0.06577087639363183,-0.07552254276890906,-0.10004031398747218,0.0
-0.0003777123085196843,0.021613018382263982,-0.02998919103502512,-0.06558569161158095,-0.07411652047147026,-0.10085261718696141,0.0
-0.0012549797429055043,0.020845581849687655,-0.030315069685869667,-0.0654108815327179,-0.07271049817403163,-0.10166491583486095,0.0
-0.002043404941005633,0.02014150500623957,-0.030629237631712825,-0.06524636398080541,-0.07130447587659283,-0.10247721803743418,0.0
-0.002749842647547296,0.019494181981928038,-0.03092811307448795,-0.0650921008364726,-0.06989845357915403,-0.10328953831997731,0.0
-0.0033808592293992357,0.018897209830581463,-0.031208921393589883,-0.06494773311224655,-0.06849243128171531,-0.10410185860252044,0.0
-0.00394244368030372,0.018344677096087947,-0.031469851172456986,-0.06481254808254006,-0.0670864089842766,-0.10491418194653722,0.0
-0.004440082485687669,0.01783143967945433,-0.03170969768328796,-0.06468584042175957,-0.0656803866868378,-0.10572650861005925,0.0
-0.0048790936560816345,0.017353009586084045,-0.031927429011732456,-0.06456718640046077,-0.064274364389399,-0.10653883527358121,0.0
-0.005264771282764258,0.016905198054166348,-0.032122213287923085,-0.06445627167467177,-0.06286834209196028,-0.10735114621279898,0.0
-0.005602164885419592,0.01648397861265044,-0.03229380456388381,-0.06435253099002974,-0.06146231979452157,-0.10816345299861799,0.0
-0.00589582959884305,0.01608572065674807,-0.0324426886534821,-0.06425511796333899,-0.060056297497082765,-0.10897576252266224,0.0
