0,1,2,3,4,5,6
0.002442424148214384,-0.024337662456749287,0.006290797857707808,0.012653701997163536,-0.21256320458220265,-0.26187670120857004,0.0
0.0021732359926044387,-0.02449138763780534,0.006275058080486895,0.012555146417493668,-0.2126982932449669,-0.2613413780275994,0.0
0.001905270990154806,-0.024635818846913793,0.006259324924331011,0.01245738774002314,-0.21283338190773118,-0.2608060548466286,0.0
0.001638058129939668,-0.024771683921772092,0.006243598438890663,0.01236066125524149,-0.21296847057049542,-0.260270728182718,0.0
0.0013711452395257506,-0.024899714160291686,0.006227878673690901,0.012265187167347702,-0.2131035592332597,-0.259735401379473,0.0
0.001104115928974747,-0.025020633813141013,0.0062121656781307655,0.012171167427446505,-0.21323864789602393,-0.2592000745762281,0.0
0.0008366074275650837,-0.02513515058586846,0.006196459501483842,0.012078782882073757,-0.21337373655878822,-0.2586647477729831,0.0
0.0005683281961519349,-0.02524394660213025,0.006180760192898149,0.011988190758189354,-0.21350882522155246,-0.25812942096973823,0.0
0.00029907419797547963,-0.025347670011981238,0.006165067801395807,0.011899522356562886,-0.21364391388431675,-0.2575940941664932,0.0
2.8742709233031682e-05,-0.025446928122134005,0.006149382375873702,0.011812880986410979,-0.213779002547081,-0.25705876736324834,0.0
-0.0002426574518826774,-0.025542282690542928,0.006133703965103265,0.011728340400167792,-0.21391409120984525,-0.2565234405600033,0.0
-0.0005150004023471988,-0.025634247119189046,0.006118032617730251,0.011645943930152391,-0.2140491798726095,-0.25598811375675845,0.0
-0.0007880435060981794,-0.025723284668818902,0.006102368382275403,0.011565704252994746,-0.21418426853537378,-0.2554527869535134,0.0
-0.001061434392011229,-0.02580980714166292,0.006086711307134229,0.011487603548118508,-0.21431935719813802,-0.25491746015026856,0.0
-0.0013347242499415213,-0.025894174225265965,0.006071061440576786,0.011411593927936559,-0.2144544458609023,-0.25438213140377314,0.0
-0.0016073846337897324,-0.025976693847581278,0.006055418830747894,0.011337598244873459,-0.21458953452366653,-0.25384680137201837,0.0
-0.0018788236985755047,-0.026057623375638217,0.006039783525667586,0.011265511452995924,-0.21472462318643082,-0.2533114713402634,0.0
-0.002148399100553089,-0.026137171142809668,0.006024155573230661,0.011195202542424898,-0.21485971184919506,-0.25277614130850856,0.0
-0.0024154271317000653,-0.02621549812012869,0.006008535021207129,0.011126516891909577,-0.21499480051195935,-0.25224081127675363,0.0
-0.0026791889576054384,-0.02629272004768113,0.005992921917241989,0.01105927890513414,-0.2151298891747236,-0.25170548124499886,0.0
-0.0029389350806371395,-0.026368910167017368,0.0059773163088554515,0.010993294944941612,-0.21526497783748785,-0.2511701512132438,0.0
-0.0031938891398656244,-0.026444101971447864,0.005961718243442937,0.010928356637411096,-0.2154000665002521,-0.25063482118148905,0.0
-0.0034432521459677456,-0.026518291217115908,0.005946127768275078,0.01086424446849732,-0.21553515516301638,-0.2500994911497341,0.0
-0.003686208233128818,-0.026591437194244838,0.0059305449304977165,0.010800731420168908,-0.21567024382578062,-0.2495641611179793,0.0
-0.003921932990679444,-0.026663463972319557,0.0059149697771320175,0.010737586461367798,-0.2158053324885449,-0.2490288310862243,0.0
-0.004149605414775603,-0.026734262159417765,0.005899402355074801,0.010674577931351736,-0.21594042115130913,-0.24849350105446955,0.0
-0.004368424494780476,-0.02680369099256219,0.005883842711097986,0.010611476906728479,-0.21607550981407342,-0.24795817472008508,0.0
-0.004577631159556339,-0.026871580190568345,0.005868290891849037,0.010548060490025879,-0.21621059847683766,-0.24742285131421837,0.0
-0.004776534973902513,-0.026937731376080798,0.005852746943851073,0.010484114854848903,-0.21634568713960195,-0.24688752790835153,0.0
-0.004964542594991461,-0.027001919586413514,0.005837210913502755,0.010419437985274671,-0.2164807758023662,-0.24635220450248482,0.0
-0.005141183657631165,-0.027063895597683185,0.005821682847078513,0.010353842213324471,-0.21661586446513045,-0.24581688109661795,0.0
-0.005306131019270577,-0.027123389229770867,0.005806162790728653,0.010287156656094143,-0.2167509531278947,-0.24528155769075125,0.0
-0.005459214597768325,-0.02718011324181091,0.005790650790479246,0.010219229483449,-0.21688604179065898,-0.24474623428488437,0.0
-0.005600429292942688,-0.027233767630133854,0.005775146892231908,0.010149929840251426,-0.21702113045342322,-0.24421091087901767,0.0
-0.005729937697353971,-0.027284044806849872,0.005759651141764466,0.0100791493457707,-0.2171562191161875,-0.24367558747315082,0.0
-0.0058480682549795215,-0.02733063629501875,0.005744163584730844,0.010006803255473873,-0.21729130777895173,-0.24314026406728412,0.0
-0.005955309479637516,-0.027373240845055435,0.005728684266660844,0.009932831364825367,-0.21742639644171602,-0.24260494066141722,0.0
-0.006052300798853549,-0.027411573144512258,0.00571321323296059,0.009857198561100455,-0.2175614851044803,-0.24206961725555035,0.0
-0.006139820543983432,-0.027445372616693775,0.005697750528912415,0.009779894819739288,-0.21769657376724455,-0.2415342941050126,0.0
-0.006218771564448278,-0.02747441267534234,0.005682296199674863,0.009700934551231999,-0.21783166243000882,-0.24099897101432421,0.0
-0.0062901649034675655,-0.027498510785428865,0.005666850290282577,0.009620355429897254,-0.21796675109277305,-0.24046364792363603,0.0
-0.0063551019352713345,-0.027517538731690605,0.00565141284564652,0.009538216945198852,-0.21810183975553735,-0.23992832483294763,0.0
-0.006414755329884003,-0.02753143197011021,0.005635983910554088,0.009454598806402204,-0.21823692841830158,-0.23939300174225944,0.0
-0.006470349181659674,-0.027540197467395666,0.005620563529669331,0.00936959915720259,-0.21837201708106585,-0.23885767865157106,0.0
-0.006523138612141488,-0.027543920301152602,0.005605151747532844,0.009283332550637291,-0.2185071057438301,-0.23832235556088288,0.0
-0.006574389136807857,-0.02754276948434864,0.005589748608561984,0.009195927796193715,-0.21864219440659438,-0.2377870324701945,0.0
-0.006625356069062782,-0.027537002738459937,0.005574354157050543,0.00910752588854824,-0.21877728306935862,-0.23725170937950632,0.0
-0.006677264223532431,-0.02752696920082487,0.005558968437169409,0.009018278119043988,-0.2189123717321229,-0.23671638628881794,0.0
-0.006731288174405714,-0.027513109412855563,0.005543591492966127,0.00892834429873135,-0.21904746039488715,-0.23618106319812976,0.0
-0.006788533323148993,-0.027495953016675068,0.005528223368365226,0.008837891004779164,-0.21918254905765142,-0.23564573973583297,0.0
-0.006850018033323635,-0.027476114951285213,0.005512864107168114,0.008747089861695256,-0.21931763772041565,-0.2351104143500799,0.0
-0.006916657098239298,-0.027454290247639013,0.005497513753053407,0.008656115865894431,-0.21945272638317995,-0.23457508896432663,0.0
-0.006989246819510964,-0.02743124695918764,0.005482172349576708,0.008565145656773687,-0.21958781504594418,-0.23403976357857353,0.0
-0.0070684519909205434,-0.027407817091990694,0.005466839940170831,0.008474355648783849,-0.21972290370870845,-0.23350443819282027,0.0
-0.007154795101901978,-0.02738488594013333,0.005451516568145687,0.008383920105731635,-0.2198579923714727,-0.2329691128070672,0.0
-0.007248648098008292,-0.027363380184946884,0.0054362022766885065,0.008294009341518138,-0.21999308103423698,-0.23243378742131396,0.0
-0.007350227061363346,-0.02734425460746448,0.0054208971088640645,0.008204788115997452,-0.22012816969700122,-0.23189846203556083,0.0
-0.007459590201801536,-0.027328476927080625,0.005405601107614233,0.008116414076661416,-0.2202632583597655,-0.2313631366498076,0.0
-0.007576639578554811,-0.02731701062304903,0.005390314315758427,0.008029036047160099,-0.22039834702252975,-0.23082781126405452,0.0
-0.007701127002351815,-0.02731079640794898,0.0053750367759938245,0.007942792185383185,-0.22053343568529402,-0.23029248587830126,0.0
-0.00783266459804599,-0.027310733415730093,0.005359768530895259,0.007857808269053912,-0.22066852434805825,-0.22975716049254818,0.0
-0.007970740537760812,-0.027317660803145127,0.005344509622915661,0.007774196306061465,-0.22080361301082255,-0.22922183510679492,0.0
-0.008114740483461502,-0.02733233997642137,0.005329260094385502,0.007692053387373665,-0.22093870167358678,-0.22868650474179447,0.0
-0.008263975044720429,-0.027355437636657376,0.005314019987513019,0.0076114605504316035,-0.22107379033635105,-0.22815117417257838,0.0
-0.008417712280022305,-0.027387510160594708,0.005298789344384658,0.007532481580859174,-0.2212088789991153,-0.2276158436033625,0.0
-0.008575211947878358,-0.02742898986358444,0.005283568206964517,0.007455161969574631,-0.22134396766187958,-0.22708051303414645,0.0
-0.008735756931598004,-0.027480173174688316,0.005268356617094905,0.007379528312772998,-0.22147905632464382,-0.22654518246493055,0.0
-0.008898678582110242,-0.027541210450552023,0.005253154616496225,0.00730558821633287,-0.2216141449874081,-0.2260098518957145,0.0
-0.009063375083214864,-0.0276120977409543,0.005237962246767314,0.007233330553359729,-0.22174923365017235,-0.2254745213264986,0.0
-0.009229323258565514,-0.02769267153318522,0.005222779549385326,0.007162725968712924,-0.22188432231293662,-0.22493919075728255,0.0
-0.009396084509703306,-0.027782607160229178,0.005207606565705625,0.0070937276855610465,-0.2220194109757009,-0.22440386018806646,0.0
-0.009563305581545056,-0.027881420496736253,0.005192443336962005,0.007026272675452416,-0.22215449963846515,-0.22386852961885056,0.0
-0.009730714856759692,-0.027988472223900107,0.005177289904266913,0.006960283092102726,-0.2222895883012294,-0.22333319904963453,0.0
-0.009898114883755915,-0.028102974699499517,0.005162146308611337,0.006895667772095826,-0.22242467696399365,-0.22279786947132807,0.0
-0.010065371844883653,-0.028224002180314733,0.00514701259086503,0.006832323714741184,-0.22255976562675794,-0.22226254299098255,0.0
-0.010232402672229912,-0.02835050479554857,0.0051318887917761735,0.006770137626540107,-0.22269485428952218,-0.22172721651063726,0.0
-0.010399160518354211,-0.028481325599444718,0.005116774951972269,0.006708987620950069,-0.22282994295228647,-0.22119189003029172,0.0
-0.010565619288702033,-0.028615219464583563,0.0051016711119594715,0.006648745001356149,-0.2229650316150507,-0.2206565635499464,0.0
-0.010731757941460307,-0.02875087314808722,0.00508657731212292,0.006589275956402907,-0.22310012027781498,-0.2201212370696009,0.0
-0.010897545259409114,-0.028886926767422216,0.005071493592727072,0.006530443103895611,-0.22323520894057922,-0.21958591058925556,0.0
-0.011062925796964995,-0.029021996934175398,0.005056419993915373,0.006472106990502491,-0.2233702976033435,-0.21905058410891007,0.0
-0.011227807704127235,-0.02915470091282224,0.0050413565557103635,0.006414127657366375,-0.22350538626610775,-0.21851525762856475,0.0
-0.011392053127383672,-0.02928368062306619,0.005026303318013903,0.006356366216462184,-0.223640474928872,-0.21797993114821926,0.0
-0.011555471885727697,-0.029407625807489124,0.005011260320607502,0.006298686281179133,-0.22377556359163625,-0.2174446046678739,0.0
-0.011717819117638695,-0.029525296395389367,0.0049962276031518815,0.006240955198995146,-0.22391065225440054,-0.21690927818752842,0.0
-0.011878797592010826,-0.029635543909612205,0.004981205205187411,0.006183045202418858,-0.22404574091716478,-0.216373951925953,0.0
-0.012038065372391271,-0.029737331024329627,0.004966193166134114,0.006124834594526951,-0.22418082957992908,-0.21583862848021768,0.0
-0.012195249519298179,-0.029829748229942443,0.004951191525291776,0.006066208917450355,-0.2243159182426933,-0.21530330503448253,0.0
-0.012349966249062594,-0.029912027250603046,0.004936200321839945,0.006007061948143599,-0.22445100690545758,-0.21476798158874721,0.0
-0.012501846657697935,-0.029983551545121112,0.004921219594838044,0.005947296467568752,-0.22458609556822182,-0.2142326581430121,0.0
-0.012650564764634664,-0.030043864058090453,0.0049062493832252585,0.005886824915242284,-0.2247211842309861,-0.21369733469727675,0.0
-0.012795863318338152,-0.03009267162921525,0.00489128972582098,0.0058255700388725185,-0.22485627289375035,-0.2131620112515416,0.0
-0.012937574097399485,-0.030129845299445845,0.004876340661324585,0.005763465478599739,-0.2249913615565146,-0.21262668780580632,0.0
-0.013075631773328378,-0.030155416638391386,0.00486140222831577,0.0057004561192589565,-0.22512645021927885,-0.21209136436007117,0.0
-0.01321008169066884,-0.030169571102162784,0.0048464744652541025,0.005636498143976931,-0.22526153888204314,-0.21155604091433583,0.0
-0.013341082166505536,-0.03017263925795144,0.004831557410480136,0.005571558886518058,-0.22539662754480738,-0.21102071746860068,0.0
-0.013468901897070507,-0.030165085946984083,0.004816651102214631,0.005505616576058636,-0.22553171620757168,-0.2104853940228654,0.0
-0.013593913044990469,-0.030147497243183108,0.004801755578558775,0.005438659896552012,-0.2256668048703359,-0.20995007023824938,0.0
-0.01371658056716163,-0.030120565528320542,0.004786870877494298,0.005370687175663025,-0.22580189353310018,-0.20941474452240777,0.0
-0.013837448330738189,-0.030085073342878577,0.004771997036883691,0.005301705130167256,-0.22593698219586442,-0.20887941880656635,0.0
-0.013957122553658552,-0.03004187646288803,0.004757134094470317,0.005231727309723544,-0.2260720708586287,-0.20834409309072474,0.0
-0.014076253096883096,-0.02999188627765692,0.004742282087878191,0.005160772441223149,-0.22620715952139295,-0.20780876737488332,0.0
-0.014195513128373971,-0.029936051551516463,0.0047274410546123136,0.005088862717032017,-0.2263422481841572,-0.2072734416590417,0.0
-0.014315577674051894,-0.029875340171645837,0.004712611032058778,0.005016021950297156,-0.2264773368469215,-0.20673811594320013,0.0
-0.01443710156869249,-0.029810722006530788,0.004697792057484773,0.004942273632491001,-0.22661242550968574,-0.20620279022735868,0.0
-0.014560697320063376,-0.029743153764768104,0.004682984168038473,0.004867639079128905,-0.22674751417245004,-0.2056674645115171,0.0
-0.014686913402546464,-0.029673565794107626,0.0046681874007498125,0.004792135781262363,-0.22688260283521428,-0.20513213879567566,0.0
-0.01481621350197626,-0.029602850195131536,0.004653401792529932,0.004715775870278938,-0.22701769149797854,-0.20459681307983407,0.0
-0.014948957241277094,-0.029531850161538253,0.004638627380171068,0.004638564548268165,-0.22715278016074278,-0.2040614873639926,0.0
-0.015085382926443569,-0.02946135133845318,0.004623864200347438,0.004560498551763881,-0.22728786882350707,-0.20352616430310083,0.0
-0.015225592864158588,-0.02939207598527782,0.004609112289614692,0.004481564945167271,-0.2274229574862713,-0.20299084145141136,0.0
-0.015369541815471677,-0.02932467984009879,0.004594371684410459,0.004401740472112947,-0.22755804614903558,-0.20245551859972172,0.0
-0.015517029163984564,-0.029259750992255418,0.004579642421053909,0.004320991405799668,-0.2276931348117998,-0.20192019574803224,0.0
-0.015667695391395453,-0.029197810412274428,0.004564924535746306,0.004239273668049659,-0.2278282234745641,-0.20138487289634258,0.0
-0.01582102346744918,-0.029139314302706998,0.004550218064570899,0.004156533086274616,-0.22796331213732834,-0.2008495500446531,0.0
-0.015976345774733502,-0.02908465823130091,0.004535523043492917,0.0040727058857394915,-0.22809840080009264,-0.20031422719296346,0.0
-0.01613285720073132,-0.029034182342824844,0.004520839508359686,0.003987719626512676,-0.22823348946285688,-0.199778904341274,0.0
-0.016289635039477335,-0.028988176747655636,0.004506167494900848,0.0039014946870908895,-0.22836857812562114,-0.19924358148958435,0.0
-0.016445666091919775,-0.028946886749670053,0.0044915070387283595,0.0038139462245710964,-0.22850366678838538,-0.19870825863789487,0.0
-0.016599880055403027,-0.028910518141776587,0.004476858175336607,0.003724986523557572,-0.22863875545114967,-0.19817293578620518,0.0
