0,1,2,3,4,5,6
-0.03258176219876624,-0.041604723927230025,0.017097282746882825,0.0589827257603065,-0.023509120533609006,-0.13670798438869838,0.0
-0.032771453395523786,-0.0417243037153881,0.017111433245232788,0.058911354830554874,-0.023866703571417423,-0.1363604280589536,0.0
-0.03296821006616779,-0.04184655402912385,0.01713201285385124,0.058832973891906226,-0.02422428660922584,-0.1360128717292088,0.0
-0.03317103447271569,-0.04197156345069819,0.01715792671740013,0.05874831056947827,-0.02458186964703426,-0.1356653078569699,0.0
-0.03337841998153018,-0.04209906592626278,0.01718791358999683,0.05865825675746972,-0.024939452684842676,-0.13531774372473085,0.0
-0.033588686696998715,-0.0422284171038505,0.017220936828298727,0.05856353287244964,-0.025297035722651007,-0.13497017959249188,0.0
-0.033800223765871384,-0.04235892311107564,0.017256337761728635,0.05846475250358496,-0.025654618760459425,-0.13462261546025284,0.0
-0.03401130757647508,-0.042490065030615476,0.01729355000500976,0.058362811471285414,-0.026012201798267843,-0.1342750513280138,0.0
-0.03421975824198176,-0.042621309959424425,0.017331777957298233,0.05825907463737001,-0.02636978483607626,-0.13392748719577474,0.0
-0.03442292722766621,-0.04275177245783712,0.017370089254257648,0.05815510844826244,-0.02672736787388468,-0.1335799230635357,0.0
-0.03461805807596424,-0.04288019774659685,0.017407797287608218,0.05805232935317739,-0.027084950911693096,-0.13323235893129667,0.0
-0.034802552116734164,-0.043005294057950616,0.017444606798926454,0.057952048874719164,-0.027442533949501514,-0.13288479479905763,0.0
-0.034973806729540646,-0.04312595996592028,0.017480321144672017,0.05785584220373452,-0.02780011698730993,-0.13253723282490543,0.0
-0.03512888889342641,-0.04324109921823471,0.017514514494133215,0.05776571365430527,-0.02815770002511826,-0.13218967345436283,0.0
-0.0352645406629673,-0.0433492877392993,0.017546618731052344,0.05768380458244915,-0.028515283062926677,-0.13184211408382024,0.0
-0.03537756307161238,-0.04344876484585103,0.017576301166348673,0.057612011783519046,-0.028872866100735094,-0.1314945547132776,0.0
-0.03546511238747624,-0.04353777648467155,0.0176036060515119,0.05755199747119455,-0.029230449138543512,-0.1311469953427349,0.0
-0.03552457540503334,-0.043614815370565496,0.01762865846378847,0.057505519798185634,-0.02958803217635193,-0.13079943597219226,0.0
-0.03555328536281416,-0.043678448475679865,0.017651333791736668,0.057474558389546515,-0.029945615214160348,-0.13045187660164967,0.0
-0.03554857535508682,-0.043726996784095196,0.01767134255287528,0.057460980353989055,-0.030303198251968765,-0.130104317231107,0.0
-0.03550821406752186,-0.04375854499788662,0.017688606607149104,0.05746611841785332,-0.030660781289777183,-0.12975675786056434,0.0
-0.0354307480517026,-0.04377131672936846,0.017703399708627776,0.0574907555377262,-0.0310183643275856,-0.12940919849002167,0.0
-0.03531539763272595,-0.04376396062957294,0.01771605091703965,0.057535464046823526,-0.03137594736539402,-0.12906163791041783,0.0
-0.03516174655825405,-0.04373542561760646,0.017726614046841838,0.05760078431115978,-0.03173353040320244,-0.12871407714975025,0.0
-0.034969711782925905,-0.043684670430981565,0.017734952834225215,0.05768698108130732,-0.03209111344101086,-0.12836651638908267,0.0
-0.03473984510390338,-0.04361066933863811,0.01774111783482013,0.05779373002077293,-0.032448696478819275,-0.1280189556284151,0.0
-0.03447351266059806,-0.0435127441842425,0.01774548794463049,0.05792020680638199,-0.03280627951662769,-0.12767139486774753,0.0
-0.03417262956363337,-0.043390774211880756,0.01774847501759358,0.05806550611958883,-0.03316386255443611,-0.12732383410707995,0.0
-0.033839218081575584,-0.04324497855408438,0.017750194711455558,0.05822886297900598,-0.03352144559224444,-0.12697627334641245,0.0
-0.03347529182108827,-0.04307554036978717,0.017750553198970342,0.0584094176168356,-0.033879028630052856,-0.12662871258574487,0.0
-0.033083118729119065,-0.04288255541024255,0.017749625716744988,0.058605890017077056,-0.03423661166786127,-0.1262811518250773,0.0
-0.03266539983108696,-0.04266634271021502,0.017747799807014464,0.05881664952044208,-0.03459419470566969,-0.12593359131327114,0.0
-0.03222502801231136,-0.04242766182991864,0.01774548169187562,0.05904011484401672,-0.03495177774347811,-0.1255860312448638,0.0
-0.031764684397098675,-0.04216751763370524,0.017742768881274018,0.05927496018378431,-0.035309360781286526,-0.12523847117645637,0.0
-0.03128676966027122,-0.04188680806294187,0.017739538624873763,0.05951986732715886,-0.035666943819094944,-0.12489091110804904,0.0
-0.0307937223433693,-0.041586288878018685,0.017735828156753897,0.059773187457370924,-0.03602452685690336,-0.12454335103964169,0.0
-0.03028825915409239,-0.041266891891848734,0.017731979568265777,0.060032998260869386,-0.03638210989471178,-0.12419579097123427,0.0
-0.02977319516866339,-0.04092994567811048,0.01772834773195353,0.06029749312406252,-0.03673969293252011,-0.12384823090282701,0.0
-0.029251094132177358,-0.04057698450041808,0.01772497436438336,0.06056517732193878,-0.037097275970328525,-0.12350067083441958,0.0
-0.028724242773060293,-0.04020940359240188,0.017721677827559734,0.06083460897045345,-0.03745485900813694,-0.12315311076601224,0.0
-0.028195001316395518,-0.03982843612279807,0.01771843461022138,0.06110404806598313,-0.03781244204594536,-0.12280555069760482,0.0
-0.02766606574790531,-0.039435487984057604,0.017715525319287773,0.06137150112993772,-0.03817002508375378,-0.12245799275539168,0.0
-0.027140300167801945,-0.039032376756038156,0.01771324360164206,0.06163510056362431,-0.038527608121562196,-0.12211043615208257,0.0
-0.026620391537258425,-0.03862115717288722,0.01771157108349941,0.0618932945177213,-0.03888519115937061,-0.12176287954877354,0.0
-0.02610882534812803,-0.03820378946792791,0.017710267928315537,0.06214458389040278,-0.03924277419717903,-0.1214153229454645,1.0
-0.0256082382473789,-0.03778212721774615,0.017709254957437026,0.062387168560984474,-0.03960035723498745,-0.12106776634215548,1.0
-0.025121681949216046,-0.037358263010794146,0.0177087601680741,0.06261899179510622,-0.03995794027279587,-0.12072020973884637,1.0
-0.02465245089992113,-0.03693477694604269,0.017709028074256894,0.06283812489143059,-0.040315523310604284,-0.12037265313553734,1.0
-0.024203719358566578,-0.03651456441382123,0.017709994964449693,0.063042968704345,-0.0406731063484127,-0.1200250965322283,1.0
-0.023778482295445602,-0.03610049350196215,0.017711379683946205,0.06323200658587913,-0.04103068938622112,-0.11967753992891927,1.0
-0.02337985616077931,-0.035695367032629766,0.017713065893964486,0.06340346929143537,-0.04138827242402954,-0.1193299833192107,1.0
-0.023011277006092345,-0.03530222972027275,0.017715248650100435,0.06355540279527072,-0.041745855461837955,-0.1189824237133066,1.0
-0.0226762518374255,-0.034924567102403936,0.017718143734094416,0.06368608496296979,-0.04210343849964628,-0.11863486410740265,1.0
-0.022377911930075767,-0.034566072427725913,0.0177216628409278,0.06379426893861495,-0.0424610215374547,-0.11828730450149855,1.0
-0.022118867273714482,-0.0342302328862914,0.017725504237647738,0.06387898505003786,-0.04281860457526312,-0.11793974489559453,1.0
-0.021901424873188413,-0.03392021434803877,0.017729534853920814,0.0639392569278987,-0.043176187613071536,-0.11759218528969041,1.0
-0.021727715123374458,-0.03363908929783799,0.01773393665477596,0.06397421471635378,-0.043533770650879954,-0.1172446256837864,1.0
-0.021599391186137573,-0.033389957194118525,0.017738915736922656,0.06398353687472957,-0.04389135368868837,-0.11689706607788229,1.0
-0.02151716636969503,-0.0331756396905144,0.017744377257659094,0.06396768113696627,-0.04424893672649679,-0.11654950647197819,1.0
-0.02148070827739662,-0.032998216694946625,0.0177500158192766,0.06392762653162365,-0.04460651976430521,-0.11620194686607416,1.0
-0.021488962474895457,-0.032858900690518666,0.01775569727494697,0.06386448629993524,-0.044964102802113534,-0.1158543876026133,1.0
-0.021540441942035804,-0.03275830729645912,0.017761604811981968,0.06377949228616098,-0.04532168583992195,-0.11550682847531554,1.0
-0.021633122526435122,-0.03269667353773931,0.017767947758713154,0.0636743089132411,-0.04567926887773037,-0.11515926934801786,1.0
-0.021764175284469778,-0.03267369312129792,0.017774636228292784,0.06355116269412264,-0.04603685191553879,-0.1148117102207201,1.0
-0.02193002343003192,-0.03268820836964298,0.01778137122604373,0.06341252111271223,-0.046394434953347205,-0.11446415109342235,1.0
-0.022126780518579137,-0.032738229446669265,0.017788026189501926,0.063260677419256,-0.04675201799115562,-0.11411659196612468,1.0
-0.022350606560357478,-0.0328213234737314,0.01779479281966434,0.06309773299140731,-0.04710960102896404,-0.11376903283882693,1.0
-0.022597631466085788,-0.032934921650171756,0.017801889651795744,0.06292592776946226,-0.04746718406677246,-0.11342147371152925,1.0
-0.022863687071787542,-0.03307621675062117,0.017809236480720858,0.06274779761938098,-0.047824767104580876,-0.1130739145842315,1.0
-0.023144344738101952,-0.03324189591053256,0.017816544268396184,0.06256588522964945,-0.048182350142389294,-0.11272635493177918,1.0
-0.02343532292385503,-0.033428184867851096,0.017823696503662778,0.06238235642328083,-0.04853993318019771,-0.11237879247303731,1.0
-0.023732805235848697,-0.033631250850758077,0.017830894873068437,0.06219901269853523,-0.04889751621800613,-0.11203123001429537,1.0
-0.024033317379870578,-0.033847514262960454,0.017838367691149992,0.062017651098688176,-0.04925509925581455,-0.11168366755555341,1.0
-0.024333403405523035,-0.03407354072114743,0.017846044204840594,0.06184024932047727,-0.049612682293622964,-0.11133610509681155,1.0
-0.024629602627194658,-0.03430575782681711,0.01785364439927173,0.061668700112226804,-0.04997026533143138,-0.11098854263806959,1.0
-0.0249187994083383,-0.034540475674094684,0.017861060274130147,0.061504445491858295,-0.05032784836923972,-0.1106409801793278,1.0
-0.025198491565814607,-0.03477426283042517,0.01786850144852481,0.06134850357398636,-0.050685431407048134,-0.11029341772058585,1.0
-0.025466626293743133,-0.03500423016475579,0.017876203541680513,0.061201842528426864,-0.05104301444485655,-0.1099458552618439,1.0
-0.025721242358829388,-0.03522789280889632,0.017884102442924932,0.061065580417886234,-0.05140059748266497,-0.10959829280310203,1.0
-0.02596041885966721,-0.03544285263654606,0.017891924096964718,0.0609407323522666,-0.05175818052047339,-0.10925073058068802,1.0
-0.026182602408398203,-0.03564678090494283,0.01789956577227203,0.06082785280627623,-0.052115763558281805,-0.10890316849744264,1.0
-0.026386858110869493,-0.03583775596439265,0.017907241669179452,0.06072706639415071,-0.05247334659609022,-0.10855560641419718,1.0
-0.026572691999632414,-0.036014510961661694,0.017915191313628176,0.060638445263668905,-0.05283092963389864,-0.10820804433095171,1.0
-0.026739681363623202,-0.036176262246738145,0.017923353848685264,0.060562215812124065,-0.05318851267170706,-0.10786048224770634,1.0
-0.026887410720772553,-0.03632236062677169,0.01793145784850647,0.06049851733956668,-0.053546095709515386,-0.10751292016446096,1.0
-0.027015782923037857,-0.03645224532787589,0.01793940262129734,0.06044705883393631,-0.053903678747323804,-0.10716535808121551,1.0
-0.02712524837987712,-0.036565755056845894,0.01794740385666249,0.06040716529069867,-0.05426126178513222,-0.10681779599797013,1.0
-0.02721659908180557,-0.03666334812179173,0.017955702062154022,0.06037817001546231,-0.05461884482294064,-0.10647023391472467,1.0
-0.02729056697911625,-0.036745897569082475,0.017964236900082753,0.06035963251608745,-0.05497642786074906,-0.1061226718314792,1.0
-0.0273477320719564,-0.03681430073491543,0.017972737048302045,0.060351101798041484,-0.055334010898557474,-0.10577511565693795,1.0
-0.027388818130741288,-0.03686938612960772,0.017981101550643253,0.060351772231559075,-0.05569159393636589,-0.10542755991877613,1.0
-0.027414922760179372,-0.036912180350282375,0.01798954551161036,0.06036052759646082,-0.05604917697417431,-0.10508000418061438,1.0
-0.027427325470713304,-0.03694409545199434,0.017998308579458944,0.060376333230017454,-0.05640676001198273,-0.10473244844245255,1.0
-0.027427107236972226,-0.03696670701646315,0.018007329328127875,0.060398456063282646,-0.056764343049791145,-0.1043848927042908,1.0
-0.027415082476467345,-0.03698136271419761,0.01801633516122969,0.060426230004746784,-0.05712192608759956,-0.10403733696612896,1.0
-0.02739211941778119,-0.03698910298661201,0.01802522370336479,0.060458711865247095,-0.05747950912540798,-0.10368978122796722,1.0
-0.027359393845028834,-0.036990953589591424,0.018034208533033946,0.06049472423117275,-0.0578370921632164,-0.10334222548980539,1.0
-0.027318216742725776,-0.03698814505318915,0.01804352770101969,0.06053324799682103,-0.058194675201024816,-0.10299466975164365,1.0
-0.02726966640586742,-0.036981923335962286,0.018053118144525815,0.06057364535492504,-0.058552258238833144,-0.10264711400774852,1.0
-0.027214526738420286,-0.036973188326237416,0.01806270562016754,0.06061542769726225,-0.05890984127664156,-0.10229955818904991,1.0
-0.02715361220435486,-0.03696244254586506,0.01807218612102246,0.06065790930974302,-0.05926742431444998,-0.10195200237035137,1.0
-0.027088028114922613,-0.03695011238014645,0.018081771632019517,0.06070024190704337,-0.0596250073522584,-0.10160444655165277,1.0
-0.027019006809685775,-0.036936798623986855,0.018091698667587086,0.06074179464984131,-0.059982590390066814,-0.10125689073295416,1.0
-0.026947548507838426,-0.03692311965553968,0.018101902701939343,0.06078236268138715,-0.06034017342787523,-0.10090933491425555,1.0
-0.02687436739897009,-0.036909380592924035,0.018112108115219683,0.06082191949965399,-0.06069775646568365,-0.10056177909555694,1.0
-0.02680022291729023,-0.03689554811753998,0.018122209620868746,0.060860254925584445,-0.06105533950349207,-0.1002142232768584,1.0
-0.026726183563810457,-0.036881592645787054,0.01813241802867216,0.060896995985712965,-0.061412922541300485,-0.0998666674581598,1.0
-0.02665346089673415,-0.03686775337372583,0.018142968787605573,0.060931977541848426,-0.06177050557910881,-0.09951911163946127,1.0
-0.02658303975315518,-0.03685438594873641,0.018153796419068446,0.06096544534162518,-0.06212808861691723,-0.0991715536795242,1.0
-0.026515606260955893,-0.03684162362853444,0.01816462446394207,0.06099780391727039,-0.06248567165472565,-0.09882399329968668,1.0
-0.026451858277731555,-0.03682933407154154,0.01817534690906375,0.06102924842264523,-0.06284325469253407,-0.09847643291984909,1.0
-0.026392749718776976,-0.03681743949456623,0.01818617394779498,0.06105977789564454,-0.06320083773034249,-0.09812887254001157,1.0
-0.026339307849727767,-0.03680616053571284,0.018197340519021887,0.061089559121282,-0.06355842076815091,-0.09778131216017398,1.0
-0.026292250875917633,-0.03679584482572701,0.018208780735392116,0.06111912455643176,-0.06391600380595933,-0.09743375178033646,1.0
-0.026251909492805203,-0.03678661038493841,0.01822021782443306,0.0611491140741911,-0.06427358684376774,-0.09708619140049887,1.0
-0.026218537928720476,-0.03677828550672557,0.018231545548335726,0.06117989677947078,-0.06463116988157616,-0.09673863102066128,1.0
-0.02619256480557386,-0.03677071332090526,0.018242973957269593,0.06121157152742007,-0.06498875291938458,-0.09639107064082376,1.0
-0.026174420338526072,-0.036763981763837716,0.01825473792073562,0.061244319188331175,-0.065346335957193,-0.09604351026098618,1.0
-0.026164164460204642,-0.03675823933996453,0.018266771547919225,0.06127859211705411,-0.06570391899500141,-0.09569594357462595,1.0
-0.026161419254206564,-0.036753326690933674,0.018278798120828887,0.061314849796865745,-0.06606150203280983,-0.09534837648946484,0.0
-0.02616569320936829,-0.03674870823136517,0.01829071150613426,0.06135317640011162,-0.06641908507061825,-0.09500080940430367,0.0
