0,1,2,3,4,5,6
0.004759211671604646,-0.023918283799031492,0.11181241738465841,0.02631366571402105,0.11753583151040621,-0.3119185876514556,0.0
0.004733987931996642,-0.024017668631514055,0.10410003721506156,0.026255506458764732,0.1169976395430024,-0.31119206600102844,0.0
0.004697612532415629,-0.024132732189111328,0.09624024038080581,0.026198059198260126,0.11645944757559867,-0.31046554435060136,0.0
0.004649657397746365,-0.024263713382830343,0.08828793461658624,0.02614154585804629,0.11592125560819486,-0.30973902637082673,0.0
0.004589757265693661,-0.024410837331612423,0.0802998909667536,0.026086183636594096,0.11538306364079114,-0.3090125091025937,0.0
0.004517618318244709,-0.02457431059218501,0.07233364789658014,0.02603218106640548,0.11484487167338733,-0.3082859918343605,0.0
0.004433026379055516,-0.024754315316107,0.06444647847413187,0.02597973450735569,0.1143066797059836,-0.3075594745661275,0.0
0.004335854311157239,-0.02495100233938008,0.05669428987601499,0.025929025302365627,0.1137684877385798,-0.30683295729789434,0.0
0.004226068201230948,-0.025164482846521563,0.049130436186611615,0.02588021754582437,0.11323029577117608,-0.3061064400296613,0.0
0.004103731867710847,-0.025394818579129175,0.04180458701448009,0.025833456239863994,0.11269210380377226,-0.30537992187675056,0.0
0.003969009180513905,-0.025642011216679694,0.034761794977672844,0.02578886572382122,0.11215391183636854,-0.30465340337247715,0.0
0.0038221636306042805,-0.025905991721912103,0.028041806618939846,0.025746548437838745,0.11161571986896472,-0.3039268848682037,0.0
0.003663554538270719,-0.02618660994997629,0.021678600225672584,0.025706584089425055,0.111077527901561,-0.30320036636393033,0.0
0.0034936292403192626,-0.02648362432731982,0.01570012273375576,0.025669029196580095,0.11053933593415718,-0.3024738478596568,0.0
0.0033129107663395496,-0.02679669157078557,0.010128199158593976,0.025633916938067047,0.11000114396675346,-0.3017473283138021,0.0
0.003121981555979536,-0.02712535704186525,0.00497858939473228,0.025601257302280578,0.10946295199934966,-0.3010207998872394,0.0
0.00292146568310081,-0.027469046526835406,0.0002611687342891633,0.025571037639041894,0.10892476003194593,-0.3002942714606768,0.0
0.0027120130982225543,-0.02782705970408278,-0.004019789950017394,0.02554322372808482,0.10838656806454212,-0.29956774303411404,0.0
0.0024942882724431348,-0.028198565061577863,-0.007865252752818797,0.02551776130621508,0.1078483760971384,-0.2988412146075515,0.0
0.0022689636298055538,-0.028582596217716694,-0.011280998711930779,0.025494577836235544,0.10731018412973459,-0.29811468618098874,0.0
0.002036717031825952,-0.028978050181015513,-0.01427714819228909,0.025473584374769542,0.10677199216233087,-0.29738816429384696,0.0
0.0017982323276815038,-0.029383688268295627,-0.01686766094408898,0.02545467761234832,0.10623380019492715,-0.29666165474881934,0.0
0.0015542019536046725,-0.029798139890400088,-0.019069817408665424,0.025437742219727277,0.10569560822752333,-0.2959351452037916,0.0
0.0013053305377604962,-0.030219908866611522,-0.020903695191764826,0.025422653422745634,0.10515741626011961,-0.295208635658764,0.0
0.001052338442349865,-0.030647382099966702,-0.022391651023850323,0.02540927951599936,0.10461922429271579,-0.29448212611373625,0.0
0.0007959641528952899,-0.031078841006075164,-0.023557816994107306,0.02539748413677201,0.10408103232531207,-0.29375561656870863,0.0
0.0005369644056908429,-0.031512476083240315,-0.02442761838999763,0.025387128399676495,0.10354284035790826,-0.2930291007993816,0.0
0.0002761109282863883,-0.031946404342495016,-0.025027319106628698,0.025378072999059587,0.10300464839050454,-0.2923025734612113,0.0
1.4182872302370697e-05,-0.032378688870505545,-0.02538359931698264,0.025370180120390384,0.10246645642310073,-0.2915760461230409,0.0
-0.00024804490429652937,-0.03280736006930973,-0.025523168920384975,0.02536331490379662,0.101928264455697,-0.2908495187848706,0.0
-0.0005098155970492124,-0.03323043851205443,-0.025472419215924025,0.02535734642798204,0.1013900724882932,-0.2901229914467002,0.0
-0.0007704030646153992,-0.03364595918216773,-0.02525711428160482,0.025352148407289832,0.10085188052088948,-0.28939646410852987,0.0
-0.0010291211848774129,-0.03405199632201106,-0.02490212267907521,0.02534759974678069,0.10031368855348566,-0.28866994373986515,0.0
-0.0012853298107545763,-0.0344466879626909,-0.02443118934665045,0.025343584896416083,0.09977549658608194,-0.28794342432384085,0.0
-0.001538438262206343,-0.03482825976842263,-0.023866746887702517,0.025339993883580325,0.09923730461867812,-0.2872169049078165,0.0
-0.0017879075010247547,-0.03519504851457833,-0.023229764903856975,0.025336722073880713,0.0986991126512744,-0.28649038549179223,0.0
-0.0020332521250014945,-0.03554552547316514,-0.022539635558493254,0.025333669880421072,0.09816092068387058,-0.28576386607576787,0.0
-0.0022740433057162335,-0.03587831923621898,-0.021814093180687166,0.025330742578504095,0.09762272871646686,-0.2850373467773605,0.0
-0.002509913779708106,-0.03619223702099594,-0.02106916542726367,0.025327850176652178,0.09708453674906306,-0.28431082955559095,0.0
-0.0027405657687921137,-0.036486283863660984,-0.020319153304887094,0.025324907230783955,0.09654634478165933,-0.2835843123338215,0.0
-0.0029657815991783743,-0.03675967972880484,-0.019576637208615022,0.02532183265701049,0.09600815281425552,-0.28285779511205195,0.0
-0.003185434811101562,-0.037011874487162866,-0.018852506051396656,0.025318549766782272,0.0954699608468518,-0.2821312778902825,0.0
-0.0033994984419766228,-0.037242559977059886,-0.01815600653382654,0.025314986682996032,0.09493176887944799,-0.28140476066851294,0.0
-0.0036080482326104057,-0.03745167801999266,-0.017494809628313734,0.025311077074858135,0.09439357691204427,-0.28067824395263785,0.0
-0.0038112604424502816,-0.03763942390051617,-0.0168750914200384,0.0253067610317661,0.09385538494464045,-0.2799517295642546,0.0
-0.004009405025793722,-0.03780624562365753,-0.016301625552175403,0.025301985998751997,0.09331719297723673,-0.27922521517587157,0.0
-0.004202835116692283,-0.03795283921050241,-0.01577788465866059,0.025296707849839506,0.09277900100983291,-0.2784987007874884,0.0
-0.0043919737491809885,-0.03808013971439439,-0.015306148328354419,0.025290892122088904,0.09224080904242919,-0.27777218639910534,0.0
-0.004577298719395939,-0.0381893075901476,-0.014887615324284953,0.025284515211003056,0.09170261707502539,-0.27704567201072217,0.0
-0.004759326477439041,-0.03828171069227476,-0.014522517975584015,0.02527756527401137,0.09116442510762165,-0.27631915225485126,0.0
-0.004938595919779631,-0.0383589027268027,-0.014210236863038794,0.0252700428194903,0.09062623314021785,-0.27559262871582485,0.0
-0.005115652937759951,-0.03842259894216815,-0.01394941412759243,0.025261961176493708,0.09008804117281413,-0.27486610517679855,0.0
-0.005291036564554985,-0.038474649547763695,-0.0137380639407928,0.025253346986135794,0.0895498492054104,-0.2741395816377723,0.0
-0.00546526755180976,-0.03851701132108032,-0.013573678883740281,0.025244240633028547,0.0890116572380066,-0.2734130580987459,0.0
-0.005638840198180173,-0.03855171823830289,-0.013453331183567285,0.025234696416272073,0.08847346527060278,-0.2726865345597195,0.0
-0.005812218027501093,-0.03858085234438119,-0.013373767951403659,0.02522478237374104,0.08793527330319906,-0.27196001095367933,0.0
-0.005985833039043653,-0.03860651587524144,-0.013331499751051523,0.025214579891404187,0.08739708133579534,-0.27123348727928953,0.0
-0.006160087379000756,-0.038630804890123605,-0.013322882001520986,0.025204183292243054,0.08685888936839152,-0.27050696360489956,0.0
-0.006335356934093039,-0.038655784221635625,-0.013344188877861929,0.025193699429395533,0.0863206974009878,-0.2697804399305097,0.0
-0.006511997436850714,-0.038683463964393705,-0.01339167952240039,0.025183247138522824,0.08578250543358398,-0.26905391625611974,0.0
-0.0066903525863719615,-0.03871577840784196,-0.013461656511917552,0.02517295646820028,0.08524431346618026,-0.26832739263230254,0.0
-0.006870761733694164,-0.03875456832078816,-0.01355051664514706,0.02516296781377203,0.08470612149877646,-0.2676008706507959,0.0
-0.007053564903720111,-0.038801566781243024,-0.01365479421912863,0.02515343114479751,0.08416792953137273,-0.2668743486692894,0.0
-0.007239104673060659,-0.038858388170430525,-0.01377119705259533,0.025144505348374646,0.08362973756396892,-0.2661478266877827,0.0
-0.007427725519123962,-0.03892652007327907,-0.013896635590038287,0.0251363575433331,0.0830915455965652,-0.2654213047062762,0.0
-0.00761977148269366,-0.039007318221200904,-0.014028245481912616,0.02512916227369366,0.08255335362916139,-0.26469478272476954,0.0
-0.007815582996898107,-0.039102004519337374,-0.014163404085283715,0.025123100647399088,0.08201516166175767,-0.2639682612420754,0.0
-0.008015493747497993,-0.03921166765210493,-0.014299741365857765,0.0251183594892308,0.08147696969435385,-0.2632417425676399,0.0
-0.008219828442802557,-0.03933726551400868,-0.01443514570766291,0.02511513041210156,0.08093877772695013,-0.2625152238932046,0.0
-0.008428902386245163,-0.03947962906288177,-0.014567765151592416,0.025113608611648797,0.08040058575954631,-0.26178870521876907,0.0
-0.008643023760690705,-0.03963946761302384,-0.014696004589581424,0.02511399129768055,0.07986239379214259,-0.2610621865443337,0.0
-0.0088624993332731,-0.03981737551633657,-0.014818519438366096,0.02511647585014387,0.07932420182473879,-0.2603356678698982,0.0
-0.00908764322012856,-0.040013839685790975,-0.014934206306593922,0.025121257793860763,0.07878600985733505,-0.2596091491763359,0.0
-0.009318786411784297,-0.04022924715492715,-0.015042191152528472,0.025128528538264194,0.07824781788993125,-0.2588826304321855,0.0
-0.009556283693010759,-0.04046389223394736,-0.01514181540769688,0.025138472784705934,0.07770962592252753,-0.2581561116880352,0.0
-0.009800515701308354,-0.04071798329047249,-0.015232620515520656,0.02515126568111903,0.07717143395512371,-0.25742959294388484,0.0
-0.01005188585030492,-0.040991649092794735,-0.015314331304153272,0.025167069981786305,0.07663324198772,-0.2567030741997346,0.0
-0.010310812957451843,-0.04128494416960621,-0.01538683858026868,0.025186033415598552,0.07609505002031618,-0.2559765554555842,0.0
-0.010577720659593837,-0.04159785242037661,-0.015450181296200571,0.02520828625715177,0.07555685805291246,-0.2552500373572968,0.0
-0.010853024728165295,-0.04193028858347747,-0.015504528607339862,0.02523393899020321,0.07501866608550864,-0.2545235195591384,0.0
-0.011137119425559616,-0.04228209780550651,-0.015550162100718246,0.02526308006886213,0.07448047411810492,-0.25379700176098,0.0
-0.011430364075667554,-0.04265305379675116,-0.015587458439833002,0.025295773950050005,0.07394228215070112,-0.2530704839628216,0.0
-0.011733071054634725,-0.04304285573957739,-0.015616872635508594,0.02533205953219042,0.07340409018329738,-0.2523439661646633,0.0
-0.012045496442469772,-0.04345112389645578,-0.0156389221183999,0.025371948915607456,0.07286589821589366,-0.25161744836650496,0.0
-0.012367834394503507,-0.043877394235556644,-0.01565417175599404,0.02541542631035021,0.07232770624848986,-0.2508909353787692,0.0
-0.012700215240863733,-0.044321112860562506,-0.01566321992598152,0.0254624470994389,0.07178951428108604,-0.2501644227846262,0.0
-0.013042705401882015,-0.04478163093923038,-0.015666685728886187,0.025512937286695347,0.07125132231368232,-0.2494379101904833,0.0
-0.013395306158275888,-0.045258200336465715,-0.01566519739606753,0.02556679352047886,0.0707131303462786,-0.24871139759634037,0.0
-0.013757949442430029,-0.045749969929878564,-0.01565938192476568,0.025623883613572263,0.07017493837887478,-0.24798488500219737,0.0
-0.01413049081525819,-0.04625598288182087,-0.015649855949839586,0.02568404732462748,0.06963674641147106,-0.2472583717729022,0.0
-0.014512700920856658,-0.046775175467856756,-0.01563721784229455,0.02574709733500602,0.06909855444406725,-0.24653184387981975,0.0
-0.014904256968190754,-0.04730637779196706,-0.01562204100759701,0.025812820587494012,0.06856036247666353,-0.24580531598673747,0.0
-0.015304735827876392,-0.04784831601764483,-0.015604868342105283,0.025880980100544737,0.06802217050925971,-0.24507878809365502,0.0
-0.01571361037001251,-0.048399615400568585,-0.015586207793628293,0.02595131711097709,0.06748397854185599,-0.2443522602005727,0.0
-0.016130250488002873,-0.04895880385004153,-0.01556652896206323,0.026023553304809655,0.06694578657445219,-0.2436257323074903,0.0
-0.0165539292001885,-0.04952431651184536,-0.015546260668151901,0.026097393112456735,0.06640759460704845,-0.24289920762984554,0.0
-0.016983832295487278,-0.05009450206586025,-0.015525789412480284,0.026172526285936804,0.06586940263964465,-0.2421726899979243,0.0
-0.017419068931543658,-0.0506676308699735,-0.015505458642796066,0.026248630918281113,0.06533121067224093,-0.2414461723660032,0.0
-0.017858681709380653,-0.051241904546675765,-0.015485568745357114,0.026325376786601407,0.06479301870483711,-0.24071965473408194,0.0
-0.01830165673124662,-0.05181546675799453,-0.015466377675203202,0.026402428736847505,0.0642548267374334,-0.23999313710216078,0.0
-0.018746935039523183,-0.05238641545163564,-0.015448102140778186,0.026479449935482458,0.06371663477002958,-0.23926661947023956,0.0
-0.0191934259811406,-0.0529528169965085,-0.015430919260060794,0.02655610503572181,0.06317844280262586,-0.2385401015278631,0.0
-0.01964002109650964,-0.05351272206288621,-0.01541496860812508,0.02663206337171642,0.06264025083522204,-0.23781358300479316,0.0
-0.0200856060527983,-0.054064182532006455,-0.015400354579668818,0.026707002138361635,0.06210205886781832,-0.23708706448172334,0.0
-0.020529069233951258,-0.05460526896436507,-0.015387148994384092,0.026780609396235056,0.06156386690041451,-0.23636054595865344,0.0
-0.02096930755845794,-0.0551340888204106,-0.015375393877937737,0.02685258685473868,0.06102567493301079,-0.23563402743558362,0.0
-0.021405231179690398,-0.05564880559321583,-0.01536510435664229,0.026922652537654246,0.06048748296560698,-0.2349075089125137,0.0
-0.021835768932617405,-0.05614765828006363,-0.015356271609506034,0.02699054336512874,0.05994929099820325,-0.23418098805411208,0.0
-0.022259876160130587,-0.05662898030748986,-0.015348865827136349,0.027056017472317118,0.05941109903079944,-0.23345446509456483,0.0
-0.02267654544691866,-0.05709121752720864,-0.015342839132819308,0.02711885602537234,0.05887290706339572,-0.23272794213501766,0.0
-0.023084818808878804,-0.05753294539629428,-0.015338128426924613,0.02717886450679252,0.058334715095991904,-0.23200141917547037,0.0
-0.023483798772414244,-0.057952885253472364,-0.015334658121502143,0.027235873665444776,0.057796523128588184,-0.23127489621592323,0.0
-0.02387265683639528,-0.058349919000932116,-0.015332342737466531,0.027289740264194062,0.057258331161184374,-0.23054837325637595,0.0
-0.024250639734639368,-0.0587231012878246,-0.015331089342061177,0.02734034752658787,0.05672013919378065,-0.22982185336644115,0.0
-0.0246170749678849,-0.05907166879714115,-0.015330799809288309,0.02738760512021854,0.05618194722637693,-0.22909533441104762,0.0
-0.024971377034072373,-0.059395046903295945,-0.015331372890661221,0.027431448670085734,0.05564375525897312,-0.22836881545565396,0.0
-0.02531305465458744,-0.059692854037430354,-0.015332706087934245,0.027471838950522187,0.05510556329156931,-0.22764229650026033,0.0
-0.025641717289896504,-0.05996490360484258,-0.015334697323391877,0.027508760890813,0.05456737132416558,-0.2269157775448668,0.0
-0.025957078101896958,-0.06021120296855603,-0.015337246406797789,0.027542222360579238,0.05402917935676186,-0.22618925809597296,0.0
-0.026258951558297494,-0.0604319493391553,-0.015340256301228261,0.027572252570619904,0.05349098738935805,-0.22546273656662758,0.0
-0.02654724578120926,-0.06062752303248553,-0.015343634192737876,0.027598900027517637,0.05295279542195423,-0.22473621503728225,0.0
