0,1,2,3,4,5,6
0.03209483101552835,0.05926231310415203,0.000743568779901782,0.005808795914760245,0.24125183952473767,0.14141232940712062,0.0
0.032082502769609555,0.059198808209931064,0.0007707692601145455,0.005944847608897685,0.24120546955560718,0.14047261826848398,0.0
0.032063610203746595,0.05911117297149315,0.000797925490439999,0.006080297486078634,0.2411590995864767,0.13953290712984742,0.0
0.03203835749812367,0.058998286717370396,0.0008250374229784585,0.006215335453349735,0.24111272961734614,0.13859319599120906,0.0
0.032007028145618066,0.058859180953242496,0.0008521050101601979,0.0063501839667592375,0.24106635964821566,0.13765348485257245,0.0
0.03196999287668989,0.05869307150440867,0.0008791282047444504,0.006485096073853058,0.24101998967908508,0.1367137737139341,0.0
0.03192771680378481,0.0584993913148697,0.0009061069598186311,0.0066203529167560005,0.24097361970995462,0.13577405969386855,0.0
0.03188076546442209,0.05827782317015917,0.0009330412287980039,0.006756260823785554,0.24092724974082405,0.1348343053902997,0.0
0.031829809419816724,0.05802833150381348,0.0009599309654253485,0.006893147851880443,0.24088087977169356,0.1338945510867326,0.0
0.03177562704542092,0.05775119233796017,0.0009867761237700723,0.007031359580486285,0.2408345098025631,0.13295479678316557,0.0
0.03171910513157028,0.057447020297938134,0.001013576658227322,0.007171254188803933,0.24078813983343253,0.13201504247959675,0.0
0.0316612368968866,0.057116791530240685,0.001040332523518317,0.007313197068173127,0.24074176986430204,0.13107528817602973,0.0
0.03160311700465013,0.05676186124362942,0.0010670436746894607,0.007457555176260677,0.24069539989517147,0.1301355338724608,0.0
0.03154593316342624,0.05638397448632676,0.001093710067111342,0.007604691131151808,0.240649029926041,0.12919577956889378,0.0
0.03149095388823042,0.055985268669188515,0.0011203316564785126,0.007754956937762625,0.24060265995691044,0.12825608343904654,0.0
0.031439511997840563,0.05556826624715511,0.0011469083988085993,0.007908687350356325,0.24055628998777995,0.12731640842152356,0.0
0.03139298342785857,0.05513585588061565,0.0011734402504421926,0.008066193051138426,0.2405099200186495,0.12637673340400057,0.0
0.031352760948111014,0.05469126031611643,0.0011999271680419588,0.008227753837608431,0.24046355004951891,0.12543705838647579,0.0
0.03132022238718868,0.05423798915359496,0.0012263691085916406,0.00839361187316301,0.24041718008038843,0.1244973833689528,0.0
0.0312966932326203,0.053779774606441566,0.0012527660293962795,0.008563965032621468,0.24037081011125788,0.12355770835142808,0.0
0.03128340473069757,0.05332048905965869,0.001279117888080994,0.008738960606254897,0.2403244401421274,0.1226180333339051,0.0
0.03128145085525724,0.052864046932866005,0.0013054246425907579,0.008918689858759987,0.2402780701729969,0.12167833679030945,0.0
0.03129174878074703,0.052414300059726915,0.0013316862511895122,0.009103183830809436,0.24023170020386636,0.12073858115140858,0.0
0.03131500630469275,0.051974939526509334,0.001357902672460054,0.009292410396245399,0.24018533023473587,0.1197988255125095,0.0
0.03135169749430555,0.051549413186927406,0.0013840738653034812,0.00948627237863875,0.2401389602656053,0.11885906987360871,0.0
0.03140204664952806,0.051140861371071655,0.0014101997889381934,0.009684606689494224,0.24009259029647484,0.11791931423470964,0.0
0.03146602047951963,0.05075206961008116,0.001436280402899226,0.009887184684904127,0.24004622032734427,0.11697955859580876,0.0
0.03154332844221097,0.050385436504323866,0.0014623156670380277,0.01009371389256819,0.23999985035821378,0.11603980295690969,0.0
0.03163343125006013,0.050042954928485206,0.001488305541522017,0.010303840999974945,0.23995348038908332,0.11510004731801063,0.0
0.03173555759850899,0.049726204843557775,0.0015142499868336934,0.010517155846642035,0.23990711041995275,0.11416033466455033,0.0
0.03184872922588222,0.049436356071777765,0.0015401489637701937,0.010733196267927902,0.23986074045082226,0.11322063350843677,0.0
0.03197179421752083,0.04917417948450209,0.001566002433442626,0.010951453817232504,0.23981437048169169,0.11228093235232137,0.0
0.03210346728361124,0.048940065153242285,0.0015918103572756248,0.011171380393549368,0.23976800051256122,0.1113412311962078,0.0
0.032242373568654004,0.04873404611897131,0.0016175726970064641,0.01139239559673888,0.23972163054343074,0.11040153004009423,0.0
0.03238709135894524,0.04855582654283502,0.0016432894146846122,0.011613894477029651,0.23967526057430016,0.10946182888397883,0.0
0.03253619031889443,0.04840481311103295,0.0016689604726715102,0.011835255440886705,0.2396288906051697,0.10852212772786526,0.0
0.032688264130515954,0.04828014867648056,0.0016945858336399056,0.012055848244833078,0.23958252063603913,0.1075823855506106,0.0
0.03284195766402531,0.04818074722863547,0.0017201654605729644,0.012275041947593213,0.23953615066690864,0.10664255587022899,0.0
0.03299598907108092,0.04810532938938261,0.0017456993167636048,0.012492212487763221,0.2394897806977781,0.10570272618984562,0.0
0.033149167204219565,0.04805245773609074,0.0017711873658142752,0.01270674956416984,0.2394434107286476,0.104762896509464,0.0
0.0333004047727371,0.04802057135196558,0.001796629571636288,0.012918062769885053,0.23939704075951712,0.10382306682908238,0.0
0.03344872764692974,0.048008019097863175,0.0018220258984490423,0.013125587151484375,0.23935067079038658,0.10288323714869894,0.0
0.033593280719583674,0.04801309118816732,0.0018473763107793584,0.013328788304338257,0.2393043008212561,0.10194340746831733,0.0
0.03373333072629292,0.04803404873567879,0.001872680773461477,0.01352716689941369,0.23925793085212552,0.10100357778793388,0.0
0.03386826641502483,0.04806915100634629,0.0018979392516359495,0.013720262459026689,0.23921156088299506,0.10006382164094671,0.0
0.03399759644080591,0.048116680193858896,0.0019231517107491936,0.013907656347128983,0.23916519091386448,0.0991240753058208,0.0
0.034120945343951825,0.04817496358648443,0.0019483181165529384,0.014088974098564688,0.239118820944734,0.09818432897069664,0.0
0.03423804795037677,0.04824239305407452,0.0019734384351038914,0.014263887191212188,0.23907245097560353,0.09724458263557247,0.0
0.03434874251067044,0.04831744183193598,0.001998512632763072,0.014432114253976724,0.23902608100647296,0.09630483630044656,0.0
0.034452962871279746,0.04839867862047259,0.002023540676195257,0.014593421692623565,0.23897971103734247,0.09536508996532239,0.0
0.03455072994670416,0.048484779055371574,0.002048522532368424,0.01474762385535755,0.2389333410682119,0.0944253436301964,0.0
0.03464214273652744,0.048574534632962185,0.0020734581685527553,0.014894582998855377,0.23888697109908144,0.09348563900733914,0.0
0.03472736910572938,0.048666859199582635,0.002098347552320634,0.015034209225046946,0.23884060112995095,0.09254597611674407,0.0
0.03480663652139582,0.048760793132770985,0.0021231906515453147,0.015166460264873782,0.23879423116082038,0.09160631322614729,0.0
0.034880222913999503,0.048855505356298956,0.002147987434400589,0.015291340855514646,0.23874786119168992,0.09066665033555223,0.0
0.0349484478071026,0.048950293340974005,0.0021727378693604527,0.015408901707937295,0.23870149122255935,0.08972698744495536,0.0
0.0350116638358936,0.04904458124924016,0.002197441925198995,0.01551923836257385,0.23865512125342886,0.08878732455436031,0.0
0.03507024875261178,0.049137916384415115,0.002222099570989289,0.01562249015138839,0.23860875128429831,0.08784766166376351,0.0
0.03512459799578993,0.04922996410541469,0.0022467107761026117,0.015718839138951002,0.23856238131516783,0.08690797371346445,0.0
0.03517511788050909,0.049320501365537894,0.002271275510208448,0.01580850877277018,0.23851601134603734,0.08596826131687263,0.0
0.03522221944858672,0.04940940902979457,0.0022957937432734887,0.015891762161065803,0.2384696413769068,0.08502854892027897,0.0
0.03526631300091532,0.04949666311981876,0.002320265445561298,0.015968900084811333,0.2384232714077763,0.08408883652368723,0.0
0.0353078033190376,0.049582325129071236,0.002344690587631648,0.016040258786758632,0.23837690143864573,0.08314912412709358,0.0
0.03534708556954813,0.049666531544188985,0.0023690691403397413,0.01610620740293789,0.23833053146951527,0.08220941173050175,0.0
0.035384541873017095,0.04974948270137908,0.002393401074835988,0.01616714487827331,0.23828416150038478,0.08126969933391,0.0
0.035420538508838306,0.04983143110000343,0.002417686362565008,0.01622349636299758,0.2382377915312542,0.08032998365406567,0.0
0.03545542371866661,0.04991266928926047,0.002441924975265075,0.016275709230351043,0.23819142156212375,0.07939020789601949,0.0
0.035489526063884,0.04999351743839253,0.002466116884968006,0.016324248849244882,0.23814505159299318,0.07845043213797148,0.0
0.0355231532867506,0.05007431069633589,0.002490262063998161,0.01636959412629435,0.2380986816238627,0.07751065637992521,0.0
0.03555659162049807,0.05015538644334705,0.0025143604849721113,0.01641223276484427,0.23805231165473212,0.07657088062187722,0.0
0.03559010549051833,0.05023707153498702,0.0025384121207980836,0.01645265628853143,0.23800594168560166,0.07563110486383096,0.0
0.03562393754692106,0.05031966963798701,0.0025624169446755163,0.01649135501678911,0.23795957171647117,0.07469132910578477,0.0
0.03565830896798805,0.05040344875796615,0.0025863749300942818,0.016528813118554475,0.2379132017473406,0.07375155334773677,0.0
0.035693419974353935,0.05048862906067647,0.002610286050834132,0.01656550364636189,0.23786683177821014,0.07281180651490315,0.0
0.03572945049501286,0.05057537109132815,0.0026341502809641426,0.01660188339573454,0.23782046180907956,0.0718721067833549,0.0
0.03576656092839936,0.050663764500449404,0.002657967594842159,0.01663838765843173,0.23777409183994908,0.07093240705180853,0.0
0.03580489294473599,0.050753817389482536,0.0026817379671137953,0.016675425150931344,0.23772772187081853,0.06999270732026028,0.0
0.03584457027950183,0.050845446394666316,0.0027054613727125476,0.016713373347826743,0.23768135190168804,0.06905300758871391,0.0
0.0358856994721799,0.05093846763343046,0.002729137786858571,0.016752574247623442,0.23763498193255755,0.06811330785716747,0.0
0.035928370509302865,0.05103258864320481,0.002752767185058569,0.016793330537357876,0.237588611963427,0.0671736081256192,0.0
0.035972657336181935,0.0511274014478717,0.0027763495431053498,0.016835902291157945,0.23754224199429652,0.06623388425944046,0.0
0.03601861820748642,0.05122237689165737,0.002799884837076827,0.016880504507909677,0.23749587202516595,0.06529411256171913,0.0
0.03606629585298404,0.051316860383650076,0.0028233730433356863,0.016927305723466346,0.2374495020560355,0.06435434086399955,0.0
0.036115717441196016,0.051410069197885044,0.0028468141385286083,0.016976427673896066,0.237403132086905,0.06341456916628004,0.0
0.036166894330388,0.05150109147358428,0.00287020809958638,0.01702794581694711,0.23735676211777443,0.062474797468558704,0.0
0.03621982160316073,0.05158888705717418,0.0028935549037224506,0.017081890616595596,0.23731039214864397,0.06153502577083911,0.0
0.036274477387852055,0.05167229032163634,0.0029168545284328218,0.01713824966980171,0.2372640221795134,0.060595254073117784,0.0
0.036330821976956584,0.05175001508906096,0.0029401069514951583,0.017196970700883774,0.2372176522103829,0.059655487316777486,0.0
0.03638879675973927,0.051820661768469556,0.002963312150969122,0.017257965243141382,0.23717128224125233,0.05871579953529004,0.0
0.03644832299310141,0.05188272680256034,0.002986470105194705,0.017321112786404913,0.23712491227212187,0.05777611175380449,0.0
0.036509300441482484,0.05193461449353065,0.0030095807927920104,0.017386265330966766,0.23707854230299139,0.05683642397231886,0.0
0.03657160592306352,0.05197465124911088,0.003032644192660916,0.01745325239905071,0.2370321723338608,0.0558967361908315,0.0
0.036635091805711784,0.05200110225499194,0.0030556602839802993,0.017521886449616497,0.23698580236473035,0.054957048409345864,0.0
0.03669958450187205,0.05201219053858197,0.0030786290462075927,0.01759196843489963,0.23693943239559978,0.0540173606278585,0.0
0.03676488301688796,0.052006118341196284,0.0031015504590780063,0.017663293193903362,0.2368930624264693,0.053077672846372874,0.0
0.036830757609919273,0.05198109066112039,0.003124424502604195,0.017735654600481432,0.23684669245733883,0.05213790959804459,0.0
0.03689694863061521,0.05193534076833467,0.0031472511570753703,0.01780885061797377,0.23680032248820826,0.05119808834862493,0.0
0.0369631655978967,0.051867157422977206,0.003170030403057189,0.01788268835419282,0.23675395251907777,0.05025826709920717,0.0
0.037029086589474236,0.05177491345385643,0.0031927622213907547,0.017956988935983187,0.23670758254994723,0.049318445849787514,0.0
0.03709435801197225,0.051657095270633335,0.0032154465931921727,0.018031591861362828,0.23666121258081674,0.04837862460036975,0.0
0.037158594821621094,0.051512332793894444,0.003238083499852329,0.018106358591611804,0.23661484261168617,0.04743880335095017,0.0
0.03722138126428853,0.05133942919156825,0.00326067292303589,0.018181175376165926,0.2365684726425557,0.046498982101532325,0.0
0.03728227220103031,0.05113738970845344,0.0032832148446804155,0.018255955418892467,0.23652210267342522,0.0455591839851986,0.0
0.037340795081224454,0.050905448768589934,0.00330570924699658,0.018330640393903308,0.23647573270429464,0.04461946835287512,0.0
0.037396452619589904,0.050643094418507284,0.0033281561124673953,0.018405201167459473,0.23642936273516418,0.04367975272055354,0.0
0.03744872622586959,0.0503500890638206,0.0033505554238475455,0.01847963763350602,0.2363829927660336,0.042740037088230154,0.0
0.03749708022656251,0.05002648533311116,0.0033729071641627195,0.01855397778599699,0.23633662279690312,0.04180032145590849,0.0
0.03754096690674358,0.04967263578252934,0.003395211316709279,0.01862827621448737,0.23629025282777255,0.0408606058235851,0.0
0.03757983238660445,0.049289195033162536,0.0034174678650540358,0.0187026120444993,0.2362438828586421,0.03992089019126344,0.0
0.03761312333184241,0.048877112812051926,0.0034396767930326977,0.018777086242719454,0.2361975128895116,0.03898117455894179,0.0
0.037640294479358016,0.04843761624798992,0.0034618380847497576,0.018851818321443115,0.23615114292038103,0.038041473564461685,0.0
0.03766081693988066,0.0479721804032498,0.0034839517245782714,0.018926942629395094,0.23610477295125057,0.03710178159395715,0.0
0.037674187217121013,0.04748248889771911,0.0035060176971591916,0.019002604416973545,0.23605840298212,0.03616208962345079,0.0
0.037679936858894814,0.046970389362010756,0.0035280359874001466,0.019078955713148993,0.2360120330129895,0.035222397652946255,0.0
0.03767764262943418,0.04643784611161861,0.003550006580475107,0.01915615093901113,0.23596566304385905,0.03428270568244171,0.0
0.03766693706390534,0.04588688860183365,0.0035719294618243858,0.019234342286878037,0.23591929307472848,0.03334301371193544,0.0
0.03764751923612564,0.0453195578699262,0.003593804617154084,0.0193136750618077,0.235872923105598,0.0324033217414309,0.0
0.03761916553879452,0.04473785981430989,0.003615632032434868,0.019394283122590728,0.23582655313646744,0.03146356560802654,0.0
0.037581740242460415,0.044143733339571334,0.0036374116939016377,0.019476284347949124,0.23578018316733695,0.030523771136074233,0.0
0.03753520556517276,0.04353903535303738,0.003659143588053526,0.019559776007734064,0.23573381319820638,0.029583976664120114,0.0
0.037479630949657894,0.04292554080478489,0.003680827701652789,0.01964483008911866,0.23568744322907592,0.028644182192167734,0.0
0.037415201209225035,0.04230495516566257,0.003702464021724139,0.019731488785740714,0.23564107325994543,0.02770438772021543,0.0
