0,1,2,3,4,5,6
0.019769758717912256,0.018628782349104367,-0.05180075698006009,-0.028596933926709478,-0.056278691126432,0.34650933554099494,0.0
0.01968945523149107,0.018575178435821904,-0.05173308288202266,-0.028661688731569823,-0.056429584591374926,0.34650878570145394,0.0
0.01961327426837023,0.018524812133726587,-0.05166574045104816,-0.028732075267856927,-0.05658047805631785,0.3465082358619129,0.0
0.019542372037157807,0.01847891135517754,-0.051598626729532804,-0.028808943952815025,-0.05673137152126069,0.3465076860223719,0.0
0.019477501333522607,0.01843840922790896,-0.05153142753029788,-0.028893143079726902,-0.056882264986203614,0.3465071361828311,0.0
0.01941926600565974,0.018403983103809418,-0.05146399900092957,-0.028985240333392004,-0.05703315845114645,0.34650658634329007,0.0
0.01936840296396719,0.018376383048947842,-0.05139651351218666,-0.029085526180184063,-0.05718405191608937,0.34650603650374906,0.0
0.019325712743257173,0.018356602448221904,-0.051329168322316154,-0.02919429137909374,-0.05733494538103221,0.34650548666420805,0.0
0.01929174627969721,0.018345659864107522,-0.051261860135625004,-0.029311992091612005,-0.057485838845975135,0.34650493682466704,0.0
0.019266693173577987,0.018344295395274268,-0.05119427518637848,-0.029439072453696424,-0.05763673231091806,0.34650438634332154,0.0
0.0192506389041342,0.018352999023328764,-0.05112627082097099,-0.029575689971384655,-0.0577876257758609,0.34650383544426533,0.0
0.019243849335968788,0.018372325845821158,-0.05105802143998006,-0.029721726564539974,-0.05793851924080382,0.3465032845452089,0.0
0.019246703888073535,0.01840305310141399,-0.05098972725079509,-0.029877077382951478,-0.058089412705746656,0.3465027336461527,0.0
0.0192593851930995,0.01844595041502528,-0.05092128894725889,-0.03004182930117072,-0.05824030617068958,0.34650218274709643,0.0
0.0192817706910951,0.01850146977505851,-0.050852397944733896,-0.03021609476832876,-0.05839119963563242,0.3465016318480402,0.0
0.01931369359632623,0.01856977639664037,-0.0507829181401418,-0.030399741026246763,-0.05854209310057534,0.346501080948984,0.0
0.019355230520042954,0.01865107615877848,-0.050713032054471585,-0.030592395085616897,-0.05869298656551827,0.34650053004992776,0.0
0.019406634413021984,0.018745790122902672,-0.05064294980363038,-0.030793719391300378,-0.05884388003046111,0.3464999791508714,0.0
0.019468017950697636,0.018854340283891213,-0.05057258400858289,-0.03100357580101415,-0.05899477349540403,0.3464994282518151,0.0
0.019539232995951616,0.018976847724362034,-0.05050164026706083,-0.03122184839649378,-0.059145666960346864,0.3464988773527589,0.0
0.019620116664208154,0.019113163422621038,-0.05042999914966134,-0.03144816852494681,-0.05929656042528979,0.3464983264537027,0.0
0.01971076436046415,0.019263189972101635,-0.05035786257054353,-0.031681925259299804,-0.05944745389023272,0.34649777555464645,0.0
0.019811449885648313,0.019427047872819125,-0.0502854629708166,-0.031922556091028065,-0.05959834735517555,0.3464972246555901,0.0
0.019922298342358258,0.01960485196968531,-0.05021273841736007,-0.0321697298252519,-0.059749240820118475,0.34649667375653387,0.0
0.0200431587030504,0.019796399864666303,-0.0501394232307969,-0.03242318391594984,-0.059900134285061316,0.3464961228574776,0.0
0.020173848620884338,0.020001195137003158,-0.050065430096616625,-0.03268245426242872,-0.06005102775000424,0.3464955719584214,0.0
0.020314432875467636,0.02021876813954626,-0.049990996500677176,-0.03294688051198991,-0.06020192121494716,0.34649502105936514,0.0
0.020465153473328335,0.020448850807624708,-0.04991639391815228,-0.03321588589807939,-0.060352814679889996,0.34649447016030893,0.0
0.020626112575516276,0.020691168821313388,-0.049841602849716726,-0.033489149537334395,-0.06050370814483293,0.34649391926125256,0.0
0.020797151385169466,0.020945147628746885,-0.04976640330997001,-0.03376643791235545,-0.06065460160977576,0.3464933683621963,0.0
0.02097809715299437,0.021209951380920522,-0.04969075671374784,-0.03404733512967989,-0.060805495074718684,0.3464928174631401,0.0
0.021169040304614528,0.021484815296297977,-0.04961495199375121,-0.03433125364562001,-0.060956388539661524,0.34649226656408383,0.0
0.021370257014058147,0.021769224092948236,-0.049539314371486176,-0.03461772021647819,-0.06110728200460445,0.3464917156650276,0.0
0.02158187404678691,0.022062695828281242,-0.04946387986915268,-0.03490654925928277,-0.06125817546954737,0.34649116476597125,0.0
0.021803719411170985,0.02236446807237591,-0.049388485162448814,-0.03519766635117327,-0.061409068934490205,0.346490613866915,0.0
0.022035536964474356,0.0226735110722186,-0.04931314871624076,-0.035490821526474814,-0.061559962399433135,0.34649006313835884,0.0
0.022277233172665056,0.022988835175105415,-0.049238216034380555,-0.03578557820246003,-0.06171085586437597,0.34648951246533766,0.0
0.02252877527010222,0.023309649381713204,-0.04916406744529239,-0.03608157807756929,-0.06186174932931889,0.3464889617923164,0.0
0.02278984115079563,0.023635131891097116,-0.04909079151258988,-0.03637869714876213,-0.06201264279426173,0.34648841111929524,0.0
0.023059667624151126,0.023964109915051157,-0.04901827367453615,-0.03667685474583432,-0.062163536259204656,0.34648786044627383,0.0
0.023337275379034628,0.024295073561709568,-0.04894657606058034,-0.03697571440609987,-0.06231442972414758,0.34648730977325265,0.0
0.023621735948486933,0.024626491181553134,-0.04887608132517157,-0.03727466536474311,-0.06246532318909041,0.3464867591002314,0.0
0.02391209597432553,0.024956982959361662,-0.04880719893222385,-0.037573090272991716,-0.06261621665403334,0.3464862084272102,0.0
0.02420705535421186,0.025285112735846105,-0.048740036994246505,-0.037870536933165444,-0.06276711011897618,0.346485657754189,0.0
0.024504844003225723,0.025609093664211158,-0.048674489287842404,-0.03816655334368935,-0.06291800358391911,0.34648510708116775,0.0
0.02480347758481871,0.025926831381596793,-0.04861061341495643,-0.03846041935390232,-0.06306889704886202,0.3464845564081464,0.0
0.025101061355402576,0.026236271711134185,-0.04854877297454596,-0.03875115904541515,-0.06321979051380486,0.34648400573512517,0.0
0.025395758149337366,0.02653560753706996,-0.04848934220587425,-0.03903783623958579,-0.06337068397874779,0.34648345506210393,0.0
0.025685513445820818,0.026823100159338753,-0.048432376238598474,-0.03931974798746152,-0.06352157744369062,0.34648290438908275,0.0
0.025967977337175152,0.027096807176618887,-0.04837769660576441,-0.03959627413689293,-0.06367247090863355,0.3464823537160615,0.0
0.02624080004671292,0.027354641415330172,-0.04832526802660292,-0.039866618849503654,-0.06382336437357647,0.34648180304304027,0.0
0.026501966603108773,0.027594731994809996,-0.04827533936421019,-0.04012983190696423,-0.06397425783851932,0.3464812523700189,0.0
0.02674978167411135,0.027815645437461067,-0.04822814726231667,-0.040385112128323464,-0.06412515130346223,0.3464807016969977,0.0
0.026982593469876526,0.028016220929093394,-0.04818358564155284,-0.04063200358498831,-0.06427604476840507,0.3464801510239765,0.0
0.027198697424236862,0.028195306110619045,-0.04814129075833096,-0.04087023852271421,-0.064426938233348,0.34647960035095526,0.0
0.027396601077878335,0.028351812022671896,-0.04810101788146487,-0.041099461574505225,-0.06457783169829083,0.3464790496779341,0.0
0.027575320506918688,0.028485055638602597,-0.0480627825404179,-0.04131922587725412,-0.06472872516323376,0.34647849900491284,0.0
0.02773432255246988,0.028594947521076275,-0.048026564898039026,-0.041529270250760475,-0.06487961862817668,0.34647794833189144,0.0
0.027873204153856745,0.02868177965606189,-0.047991980475860896,-0.04172969495155093,-0.06503051209311952,0.34647739765887026,0.0
0.027991552270155595,0.02874590462447635,-0.04795836698084038,-0.041920791195528384,-0.06518140555806244,0.346476846985849,0.0
0.028089169598974006,0.02878773373310417,-0.04792516333149788,-0.042102755361242805,-0.06533229902300527,0.34647629631282784,0.0
0.02816633937384483,0.028808030566638054,-0.04789205387615736,-0.04227567568311258,-0.0654831924879482,0.34647574629056427,0.0
0.02822374414455886,0.028808060317432882,-0.047858676389756716,-0.042439801280954426,-0.06563408595289114,0.34647519712942104,0.0
0.028262129654837986,0.02878934930230359,-0.047824297104469005,-0.04259571201660012,-0.06578497941783397,0.346474647968278,0.0
0.028282156901847655,0.028753345573967914,-0.0477879025424211,-0.042744142731103996,-0.06593587288277689,0.34647409880713476,0.0
0.028284625738859037,0.028701409163583103,-0.04774858425878381,-0.04288568997275266,-0.06608676634771973,0.3464735496459917,0.0
0.02827074001190344,0.028635107806984972,-0.047705689487776315,-0.04302078768487927,-0.06623765981266265,0.34647300048484847,0.0
0.028242025852621366,0.02855637426365132,-0.047658536266055984,-0.04314996269599902,-0.06638855327760548,0.34647245132370524,0.0
0.02819999262572903,0.02846727387417758,-0.04760609626352297,-0.043273991254916044,-0.06653944674254841,0.34647190216256213,0.0
0.028145980289599137,0.028369670032163063,-0.047547095050099186,-0.04339371321742713,-0.06669034020749134,0.3464713530014189,0.0
0.028081378051508787,0.02826521637275259,-0.047480405851255625,-0.04350973476794867,-0.06684123367243418,0.3464708038402757,0.0
0.02800788481739136,0.028155652984702906,-0.04740520971242085,-0.04362240893009112,-0.0669921271373771,0.3464702546791326,0.0
0.027927421938548358,0.028042963473378535,-0.04732072055640907,-0.04373210605023059,-0.06714302060231994,0.3464697055179894,0.0
0.02784178583447816,0.02792914150413517,-0.047225878254805176,-0.04383939364786521,-0.06729391406726286,0.34646915635684616,0.0
0.02775248422088772,0.02781585452202806,-0.04711945931338629,-0.04394487778216938,-0.06744480753220579,0.3464686071957031,0.0
0.027660944546902155,0.027704434469698502,-0.04700048107609639,-0.04404893120774994,-0.06759570099714862,0.3464680580345599,0.0
0.027568769722634445,0.027596175406993884,-0.04686837219958728,-0.044151692847568313,-0.06774659446209155,0.3464675088734168,0.0
0.027477652739213654,0.02749249729931169,-0.04672270769470538,-0.04425334896254729,-0.06789748792703439,0.3464669597122736,0.0
0.02738903620541433,0.027394723611145033,-0.04656291144907426,-0.0443543153631305,-0.0680483813919773,0.34646641055113037,0.0
0.027303960454376996,0.027303756166072057,-0.04638837560603987,-0.04445507277192806,-0.06819927485692015,0.3464658613899873,0.0
0.027223290434136516,0.027220074624014545,-0.04619887246313181,-0.04455588232464219,-0.06835016832186307,0.3464653122288441,0.0
0.02714799624243569,0.027144043043526245,-0.045994731386070575,-0.04465677007876567,-0.068501061786806,0.34646476306770085,0.0
0.027079096028147176,0.027076087310933583,-0.045776578766575204,-0.04475779496629917,-0.06865195525174883,0.3464642139065578,0.0
0.02701734422310953,0.02701649310512655,-0.04554504366086709,-0.044859220977921,-0.06880284871669176,0.34646366474541457,0.0
0.02696310634143051,0.026965107212787998,-0.04530087820134093,-0.044961344806017656,-0.0689537421816346,0.34646311558427134,0.0
0.026916607131057035,0.02692136775658238,-0.04504536816039917,-0.0450642047657423,-0.06910463564657751,0.3464625664231283,0.0
0.026878221873861796,0.02688464248466682,-0.04478050588175331,-0.04516756102907338,-0.06925552911152044,0.3464620169952438,0.0
0.026848414921653574,0.026854433278352796,-0.044508723335542566,-0.045271164232880245,-0.06940642257646328,0.3464614672040456,0.0
0.026827407738097775,0.026830190538082554,-0.04423258767707405,-0.04537493296417583,-0.0695573160414062,0.3464609174128474,0.0
0.02681502320246998,0.026811018681353938,-0.0439549081659627,-0.04547878757331786,-0.06970820950634904,0.34646036762164917,0.0
0.02681090324227453,0.026795703854204822,-0.04367912961750742,-0.04558236381380354,-0.06985910297129197,0.346459817830451,0.0
0.026814779673012046,0.026783051038272054,-0.043409484430631695,-0.04568499897179029,-0.0700099964362348,0.34645926803925275,0.0
0.026826407044004852,0.026772091724129976,-0.04315070082206096,-0.04578601279244432,-0.07016088990117772,0.3464587182480546,0.0
0.026845238685422323,0.026761903032180956,-0.04290766957266967,-0.04588490632786063,-0.07031178336612065,0.34645816845685634,0.0
0.026870291016757197,0.026751317104040884,-0.04268551813053012,-0.04598122324110965,-0.07046267683106348,0.34645761866565816,0.0
0.0269003939653486,0.026738953481081684,-0.042489967300899156,-0.04607429006523084,-0.07061357029600641,0.34645706887445993,0.0
0.02693450690800958,0.02672356420986577,-0.042327442705652696,-0.046163221071526817,-0.07076446376094925,0.34645651908326175,0.0
0.026971703498537725,0.02670425268511556,-0.04220473886888476,-0.04624720682017963,-0.07091535722589218,0.3464559692920635,0.0
0.027010897613180984,0.026680304233010377,-0.04212863855943577,-0.04632571063970492,-0.0710662506908351,0.34645541950086534,0.0
0.027050746288959093,0.026650902623665207,-0.04210593666606005,-0.046398320426116524,-0.07121714415577793,0.3464548697096671,0.0
0.02708992098737706,0.02661516038087952,-0.042143744381070825,-0.04646447510400731,-0.07136803762072086,0.3464543199184689,0.0
0.027127424401587885,0.02657245045566592,-0.04224954654234497,-0.04652345423417853,-0.07151893108566369,0.3464537701272707,0.0
0.027162557260841824,0.026522601162918602,-0.042430810786018236,-0.04657465120234783,-0.07166982455060662,0.3464532203360725,0.0
0.027194610707177436,0.026465694217982394,-0.042694552069841574,-0.04661775296394616,-0.07182071801554946,0.3464526705448743,0.0
0.02722272674770121,0.026401743228804064,-0.04304730290975933,-0.046652572452415275,-0.07197161148049239,0.3464521207536761,0.0
0.027246127202912862,0.026330686362409983,-0.04349536631253803,-0.046678754610144535,-0.0721225049454353,0.34645157096247786,0.0
0.027264395369982486,0.026252686978569306,-0.04404482560223277,-0.04669574875367699,-0.07227339841037814,0.3464510211712797,0.0
0.027277416462821336,0.026168306883228576,-0.04470111128044135,-0.046703073089816194,-0.07242429187532107,0.34645047138008145,0.0
0.027285050895107466,0.026078290551377226,-0.04546853010430657,-0.04670049827517486,-0.0725751853402639,0.34644992158888327,0.0
0.027286982627434675,0.025983234839661362,-0.04635020847949656,-0.046687894795109874,-0.07272607880520683,0.34644937179768504,0.0
0.027282943532297987,0.025883576615721382,-0.04734832902815472,-0.04666495941469945,-0.07287697227014966,0.34644882200648686,0.0
0.027272995832436364,0.025779891773753172,-0.048464136518431344,-0.04663120857315439,-0.0730278657350926,0.3464482722152886,0.0
0.02725747443665305,0.025673069010221594,-0.049697515382470414,-0.046586261146899566,-0.07317875920003551,0.346447722927752,0.0
0.027236660236813925,0.025564094862611353,-0.0510465461754685,-0.04653003261998656,-0.07332965266497835,0.3464471737446933,0.0
0.02721062544207631,0.02545372385167277,-0.05250749530425408,-0.04646258145100712,-0.07348054612992128,0.34644662456163455,0.0
0.027179452618069533,0.02534246779809124,-0.054075119157229845,-0.04638382442849154,-0.07363143959486411,0.34644607537857597,0.0
0.02714351226806344,0.025230900981406013,-0.055742761110199934,-0.04629351566102258,-0.07378233305980704,0.3464455261955172,0.0
0.02710340273666645,0.025119845223855686,-0.05750204591190078,-0.04619151985328679,-0.07393322652474996,0.3464449770124585,0.0
0.027059622565222874,0.02501016673251688,-0.05934258103862833,-0.04607800750845703,-0.0740841199896928,0.34644442782939994,0.0
0.02701241544482358,0.02490245234443167,-0.06125212151200654,-0.04595331262170943,-0.07423501345463572,0.3464438786463412,0.0
0.02696199037046232,0.024796997494000772,-0.0632170813738056,-0.045817663898534644,-0.07438590691957855,0.3464433294632825,0.0
