0,1,2,3,4,5,6
0.026448296367914292,0.022877254121404622,0.04105099471877244,-0.005299538965445383,0.06192262842273459,-0.09115441440630734,1.0
0.026814678156390936,0.023140187893212483,0.04103188255792767,-0.005239666807578869,0.062091195864940295,-0.09171727877897351,1.0
0.027193084746734486,0.02341422742314464,0.041012834296533074,-0.005181208086082911,0.06225976330714591,-0.09228014315163935,1.0
0.027581288347815536,0.02369758006549305,0.04099350558324244,-0.005123846032323076,0.06242833074935152,-0.09284300827469479,1.0
0.027977061865716413,0.0239886492232666,0.04097378830079318,-0.0050675132412728585,0.06259689819155714,-0.09340587809455793,1.0
0.028377904739109394,0.024285751848909742,0.04095395642949701,-0.005012423031200419,0.06276546563376276,-0.09396874791442109,1.0
0.02878117619901238,0.024586867058966455,0.040934284770482776,-0.004958712560384659,0.06293403307596845,-0.09453161773428455,1.0
0.0291844414007989,0.024889767866700274,0.04091466767227164,-0.004906232576526615,0.06310260051817407,-0.09509448755414769,1.0
0.029585534371298017,0.025192357401107923,0.04089476490400806,-0.004854813083363885,0.06327116796037968,-0.09565735737401085,1.0
0.02998222885509022,0.02549274820155728,0.040874473117839705,-0.0048046710593522834,0.0634397354025853,-0.09622022719387399,1.0
0.030371950318570762,0.025788980538722195,0.040854071718922136,-0.004756423790335362,0.06360830284479099,-0.09678309701373745,1.0
0.030751910997674492,0.026078779937626417,0.04083384158501635,-0.004710709773365074,0.0637768702869966,-0.09734596683360061,1.0
0.031119475342693603,0.026359707720316927,0.04081368377796257,-0.004667953942723124,0.06394543772920222,-0.09790883665346375,1.0
0.0314722578558424,0.026629524318819875,0.04079326538907729,-0.004628606093009968,0.06411400517140783,-0.09847170647332691,1.0
0.031807839556418804,0.02688629922440816,0.04077249095973068,-0.004593517231389732,0.06428257261361345,-0.09903457600021308,1.0
0.0321235304824693,0.027128157675919196,0.04075164829441469,-0.004563916365891818,0.06445114005581916,-0.0995974441636264,1.0
0.03241655497616702,0.027353059414220116,0.04073102710720622,-0.004540989833899778,0.06461970749802477,-0.10016031232703931,1.0
0.03268446400966507,0.027558960410404676,0.04071053764297167,-0.0045256008838241435,0.06478827494023039,-0.10072318049045231,1.0
0.03292527625306485,0.027744177450693353,0.040689856414585945,-0.004518479385177854,0.06495684238243608,-0.10128604865386556,1.0
0.033137236057463604,0.027907493640957237,0.04066889749684949,-0.004520548145794112,0.0651254098246417,-0.10184891681727856,1.0
0.033318616508847154,0.028047901848449908,0.0406479581940733,-0.004532853831392569,0.06529397726684731,-0.10241178498069148,1.0
0.033467938720982804,0.02816438703910018,0.04062733752216374,-0.004556116475558092,0.06546254470905292,-0.10297465314410448,1.0
0.03358439915114514,0.028256097845482997,0.0406069546467947,-0.0045904494594700695,0.06563111215125854,-0.10353752130751741,1.0
0.03366799412594079,0.028322719025365595,0.04058649441952339,-0.0046355861593026515,0.06579967959346415,-0.10410038947093041,1.0
0.03371922423831181,0.028364572090545936,0.04056587845349935,-0.00469127442029732,0.06596824703566986,-0.10466325763434364,1.0
0.033738809029508765,0.02838233348418362,0.04054541055711858,-0.004757295218008051,0.06613681447787548,-0.1052261307445975,1.0
0.03372779163792311,0.02837676767361752,0.04052539496828944,-0.004833104632479213,0.06630538192008109,-0.10578901116690705,1.0
0.03368784035723288,0.02834882726382726,0.04050575453320626,-0.004917633796592047,0.06647394936228679,-0.10635189158921685,1.0
0.033621255630935265,0.028299942095635466,0.04048617597430254,-0.005009570593665802,0.0666425168044924,-0.1069147720115264,1.0
0.0335305806850576,0.028232040430347827,0.04046658069237202,-0.0051077837380955615,0.06681108424669802,-0.10747765243383596,1.0
0.0334182520665971,0.028147204264145465,0.04044726992508352,-0.005211353900615001,0.06697965168890363,-0.10804053285614543,1.0
0.033286668037858846,0.02804736113974471,0.040428542708975224,-0.005319219243360318,0.06714821913110924,-0.10860341327845499,1.0
0.033138477786478215,0.02793436370020952,0.040410313793787955,-0.005429973040289082,0.06731678657331494,-0.10916629370076486,1.0
0.03297659641460654,0.027810275644740756,0.040392258659300406,-0.005542136234489958,0.06748535401552055,-0.10972917412307434,1.0
0.03280384096010325,0.027677404365523017,0.040374284085656964,-0.005654564864739087,0.06765392145772617,-0.11029205454538389,1.0
0.03262262024547713,0.027537981115468513,0.040356673105896135,-0.005766458927495832,0.06782248889993178,-0.11085493496769346,1.0
0.03243505137117747,0.027393889245160508,0.04033970279467497,-0.005876983697553073,0.06799105634213749,-0.1114178074967096,1.0
0.0322433007310145,0.027246786369418463,0.040323262049333786,-0.005985044233325687,0.0681596237843431,-0.11198066916398201,1.0
0.03204965214608768,0.027098431573340964,0.040306996521048966,-0.00608953714455529,0.06832819122654872,-0.11254353083125442,1.0
0.031856196575487106,0.026950752551958668,0.04029077915486151,-0.006189739687867735,0.06849675866875433,-0.11310639249852683,1.0
0.03166457355143831,0.02680555135453655,0.04027485517519863,-0.006285302771046941,0.06866532611095995,-0.11366925416579932,1.0
0.03147613151015949,0.026664247948940067,0.04025945997877983,-0.006375858738261686,0.06883389355316565,-0.11423211583307204,1.0
0.03129229853372578,0.026528006875515653,0.04024443709880926,-0.0064607835926964174,0.06900246099537126,-0.11479497750034445,1.0
0.031114663201953052,0.026398060772600263,0.0402293834056659,-0.006539435675013583,0.06917102843757687,-0.11535783916761685,1.0
0.03094466266995821,0.026275771928305047,0.04021412000988467,-0.006611529908924052,0.06933959587978258,-0.11592070083488958,1.0
0.030783313665017187,0.026162336903768957,0.04019883771041338,-0.006677116513810866,0.0695081633219882,-0.11648356250216207,1.0
0.030631358581476698,0.02605853614997261,0.04018371545557958,-0.00673617887396849,0.06967673076419381,-0.11704642877076019,1.0
0.030489622274946004,0.02596487220954663,0.04016853898517497,-0.006788391668196059,0.06984529820639943,-0.11760931137394857,1.0
0.030359082226408318,0.025881905875208833,0.040152846822126054,-0.006833359870180689,0.07001386564860504,-0.11817219397713706,1.0
0.030240549334660083,0.025810326438451048,0.0401364020813344,-0.006870996000373386,0.07018243309081065,-0.11873507658032555,1.0
0.030134392532380427,0.02575065791121045,0.04011933893876163,-0.006901503791663488,0.07035100053301635,-0.11929795918351434,1.0
0.030040677116303816,0.025703003388541257,0.04010178222636268,-0.006924982654886669,0.07051956797522196,-0.11986084178670282,1.0
0.029959512785034947,0.025667174100841905,0.04008346731728135,-0.00694119323004716,0.07068813541742758,-0.12042372438989123,1.0
0.02989111788641341,0.02564301700812771,0.040063887463421266,-0.006949802839681329,0.07085670285963327,-0.12098660699308002,1.0
0.02983550287844966,0.02563048190749162,0.040042767044026484,-0.006950766769721339,0.07102527030183889,-0.1215494895962685,1.0
0.02979221005152005,0.02562933290134295,0.04002020955661911,-0.00694431466307327,0.0711938377440445,-0.12211237219945698,1.0
0.02976047850489133,0.025638905890463526,0.039996318801209796,-0.006930559480551823,0.07136240518625012,-0.12267525480264538,1.0
0.029739625291509253,0.02565825513453407,0.03997082040440858,-0.006909270848973081,0.07153097262845573,-0.12323813740583386,1.0
0.029729142821488086,0.025686498223681964,0.03994321082453062,-0.00688013024918277,0.07169954007066144,-0.12380100205209522,1.0
0.029728410445117093,0.025722898042591036,0.03991323227201804,-0.006843121947457842,0.07186810751286705,-0.12436386511905795,1.0
0.029736453505072424,0.025766587711021638,0.0398810223488727,-0.006798528319900743,0.07203667495507267,-0.1249267281860206,0.0
0.02975211527389926,0.025816341657827313,0.03984673682704698,-0.006746547288481897,0.07220524239727828,-0.1254895912529833,0.0
0.029774431194599327,0.025870734061793355,0.03981017267820919,-0.006687073197215454,0.07237380983948398,-0.1260524543199463,0.0
0.029802708760847507,0.025928490461585185,0.039770918458665816,-0.006619956848035069,0.0725423772816896,-0.126615317386909,0.0
0.02983621742243925,0.025988570069382266,0.03972883044355502,-0.006545397304500045,0.07271094472389521,-0.12717818045387166,0.0
0.029873927493021424,0.02604988680988779,0.03968418327120138,-0.006463935081508276,0.07287951216610082,-0.1277410435208344,0.0
0.029914666102471454,0.026111074686927083,0.03963729347253253,-0.006376066626172072,0.07304807960830643,-0.12830390658779706,0.0
0.02995748012769056,0.026170640111821186,0.03958814295115459,-0.006282021829877471,0.07321664705051215,-0.12886676965476002,0.0
0.03000171031669846,0.026227307862214666,0.03953652946981118,-0.0061820181254721995,0.07338521449271776,-0.12942963503337335,0.0
0.03004668166163088,0.026280099170522653,0.03948254248869315,-0.00607664178647066,0.07355378193492337,-0.12999251417124522,0.0
0.03009144603509123,0.026328050638076028,0.0394267130679784,-0.005966826956934346,0.07372234937712907,-0.13055539330911733,0.0
0.030134938727389093,0.026369978347593637,0.039369636161965704,-0.005853455011193387,0.07389091681933468,-0.1311182724469892,0.0
0.030176333537274835,0.02640462608246441,0.03931159232475312,-0.005737117103610745,0.0740594842615403,-0.13168115158486107,0.0
0.030215099707913418,0.02643100098041279,0.03925269584044866,-0.005618352304356922,0.07422805170374591,-0.13224403072273294,0.0
0.030250669198976177,0.026448435862247044,0.03919336758464881,-0.005498011229459032,0.07439661914595153,-0.1328069098606048,0.0
0.030282155820615442,0.026456291041900615,0.03913448129602004,-0.005377217675131607,0.07456518658815714,-0.1333697889984767,0.0
0.030308491840157825,0.026453702935350765,0.039076981558234136,-0.005256954773578015,0.07473375403036284,-0.1339326681363488,0.0
0.03032876781811994,0.026439718441983173,0.03902150049283293,-0.005137822025226724,0.07490232147256845,-0.1344955472742207,0.0
0.03034227910252657,0.026413618267964623,0.038968500165720454,-0.0050202769231446065,0.07507088891477406,-0.13505842641209256,0.0
0.030348187594017362,0.026374969094239975,0.03891873901418624,-0.0049050098092944805,0.07523945635697978,-0.13562130342091558,0.0
0.030345240222880654,0.026323317632308663,0.0388734109852949,-0.004792921516279303,0.07540802379918539,-0.13618417296808671,0.0
0.0303319107889522,0.026257934678906747,0.038833755711098095,-0.0046847272250659655,0.075576591241391,-0.13674704251525785,0.0
0.03030675365542934,0.026177950250012738,0.038800666760956504,-0.004580730333202332,0.07574515868359662,-0.13730991206242898,0.0
0.030268474870117246,0.02608268366779859,0.03877482502915153,-0.004481077892535712,0.07591372612580223,-0.13787278160960012,0.0
0.030215628025877184,0.025971706456755228,0.03875715563707777,-0.004386145670358943,0.07608229356800793,-0.1384356511567715,0.0
0.030146370602222305,0.02584454842009315,0.03874895713116372,-0.004296524442686078,0.07625086101021354,-0.13899852070394264,0.0
0.03005863962191202,0.025700452138978036,0.038751501411043165,-0.004212632845766673,0.07641942845241916,-0.13956139025111378,0.0
0.029950529361524203,0.025538512643499545,0.038765631556730684,-0.004134498640034789,0.07658799589462477,-0.1401242597982849,0.0
0.029820375473284033,0.025358003071746904,0.03879188476121864,-0.004062015969166055,0.07675656333683048,-0.14068712934545635,0.0
0.029666455957230997,0.025158427027109964,0.03883093891590311,-0.003995325279171458,0.0769251307790361,-0.1412499988926275,0.0
0.029486749911895482,0.02493921538074223,0.03888373181774335,-0.0039347897744193006,0.07709369822124171,-0.14181286795045597,0.0
0.029279116526542026,0.024699478449433654,0.03895105163947821,-0.003880598030303717,0.07726226566344732,-0.14237573521856936,0.0
0.02904167798363616,0.02443815164149976,0.0390331260564834,-0.0038325388416233785,0.07743083310565294,-0.14293860248668272,0.0
0.028772911521575573,0.02415433479680179,0.0391297374780909,-0.0037902574402177702,0.07759940054785863,-0.14350146975479638,0.0
0.028471363283981088,0.02384736544900873,0.03924066318680797,-0.003753638208959187,0.07776796799006425,-0.14406433702290977,0.0
0.028135425892441224,0.02351654252474511,0.039365789622527625,-0.003722785770179038,0.07793653543226986,-0.14462720429102313,0.0
0.02776353994400177,0.023160908344021902,0.039504699730391224,-0.0036976329704768163,0.07810510287447556,-0.1451900715591368,0.0
0.027354598902572524,0.022779423360631434,0.03965626104877917,-0.0036777204262761765,0.07827367031668117,-0.14575293882725018,0.0
0.026908059162111808,0.02237133199573821,0.03981874226951715,-0.003662454495560019,0.07844223775888678,-0.14631580609536354,0.0
0.026423666116554834,0.021936260334004642,0.03999025735458994,-0.00365148711638541,0.0786108052010924,-0.1468786733634769,0.0
0.025901237305072322,0.02147396349779701,0.040168886718505326,-0.0036446897934407363,0.07877937264329801,-0.14744154063159026,0.0
0.02534086213163994,0.020984130704936765,0.040352274652212916,-0.0036417523570760335,0.07894794008550363,-0.14800441320672955,0.0
0.02474329690631666,0.02046658057318329,0.04053723090091799,-0.0036419530128434796,0.07911650752770934,-0.14856729139949287,0.0
0.024110056250506495,0.019921641114072852,0.040719864335220346,-0.0036444071773145126,0.07928507496991495,-0.14913016959225586,0.0
0.023443110958280944,0.019350250427136062,0.0408960479710338,-0.0036484393097875323,0.07945364241212056,-0.14969304778501885,0.0
0.022744632829738543,0.01875369275873301,0.041061564974303966,-0.0036535523638071,0.07962220985432626,-0.15025592597778215,0.0
0.02201714657231263,0.018133377841310805,0.04121173490049862,-0.0036590279620183908,0.07979077729653188,-0.15081880417054513,0.0
0.021263870794509587,0.01749099797078829,0.04134104809365963,-0.0036637038222855356,0.07995934473873749,-0.15138168236330815,0.0
0.020488754530085862,0.01682885949477647,0.04144333612623641,-0.003666234589681683,0.0801279121809431,-0.15194456055607117,0.0
0.019696121962480884,0.016149926355372324,0.04151227739716584,-0.0036654823120337854,0.08029647962314872,-0.15250743874883416,0.0
0.01889036106917169,0.015457490290331388,0.041541587297340365,-0.0036605179658718012,0.08046504706535443,-0.15307031694159742,0.0
0.018076008115954667,0.01475487453662222,0.041524691867765307,-0.0036502718572693493,0.08063361450756004,-0.15363319513436047,0.0
0.017258008011139192,0.014045507299921045,0.041454412444141775,-0.0036333731744917497,0.08080218194976566,-0.15419606401362762,0.0
0.016441664146944757,0.013333168519292005,0.04132318862359685,-0.003608468401375464,0.08097074939197127,-0.15475893130277493,0.0
0.01563220242329555,0.012621957197511857,0.041123638003715435,-0.003574648312776596,0.08113931683417697,-0.15532179859192255,0.0
0.014834398237014879,0.011915903546716566,0.04084880130742513,-0.0035314556244489537,0.08130788427638258,-0.15588466588106983,0.0
0.014052629048620757,0.011218640012761127,0.040491870889801496,-0.0034785101132234764,0.0814764517185882,-0.15644753317021715,0.0
