0,1,2,3,4,5,6
-0.01113613548972836,-0.005744949119039444,0.030224901113084734,-0.01036267987391093,0.10274549899128198,-0.13115120522636423,0.0
-0.011127934442527077,-0.0058488696030742915,0.0300103026915704,-0.010199173233516046,0.10293886933623062,-0.13104211252926473,0.0
-0.011118217184136525,-0.00594757956216474,0.029805030796132614,-0.010034711399263818,0.10313223968117927,-0.13093301983216535,0.0
-0.011106974182180596,-0.006040693451740242,0.02961059028355062,-0.009868719479288912,0.1033256100261279,-0.13082392713506594,0.0
-0.011094382492377708,-0.0061277946365569935,0.029428477017035548,-0.009700920997097517,0.10351898037107654,-0.13071483443796647,0.0
-0.0110809289629073,-0.006208806483214813,0.02926005933970227,-0.009531132127789999,0.1037123507160251,-0.13060574174086714,0.0
-0.011067130729152608,-0.006283990306846232,0.029106135925300536,-0.00935890819422569,0.10390572106097373,-0.13049664904376768,0.0
-0.011053236120498855,-0.006353576976971309,0.028966820545661298,-0.009183540488953312,0.10409909140592237,-0.13038755738861976,0.0
-0.011039313242783566,-0.006417542088703154,0.028841954723333008,-0.009004418038815243,0.10429246175087101,-0.13027846576526972,0.0
-0.011025594528117133,-0.006475831236152418,0.02873152059292855,-0.008821265945502144,0.10448583209581966,-0.13016937414191976,0.0
-0.011012588655268385,-0.006528714568693861,0.028635526351950602,-0.008633943812856426,0.1046792024407683,-0.13006028251856974,0.0
-0.011000790259912685,-0.006576767056367894,0.028553565440248563,-0.008442096208598149,0.10487257278571693,-0.12995119089521978,0.0
-0.010990372205495702,-0.0066204862221992955,0.028484700268421204,-0.00824515096743561,0.10506594313066557,-0.12984209927186974,0.0
-0.010981268671987676,-0.00666006063075919,0.028427871747912004,-0.008042678905902712,0.10525931347561421,-0.1297330076485198,0.0
-0.010973517692415669,-0.006695595737559679,0.028382307229212367,-0.007834627480774348,0.10545268382056286,-0.12962391602516984,0.0
-0.010967376207256463,-0.006727473732103806,0.028347399506282178,-0.007621114013613317,0.1056460541655115,-0.1295148244018198,0.0
-0.010963041051064604,-0.006756341258733811,0.0283222582945315,-0.007402071557329415,0.10583942451046013,-0.12940573277846987,0.0
-0.010960361160873566,-0.006782735460155509,0.028305585258710853,-0.007177241892254438,0.10603279485540877,-0.12929664115511982,0.0
-0.0109589451552492,-0.006806860326879438,0.02829607408486201,-0.006946526920932672,0.10622616520035741,-0.12918754953176986,0.0
-0.010958526657862677,-0.006828817435345469,0.02829280842757881,-0.006710209909241316,0.10641953554530606,-0.12907845790841985,0.0
-0.010959095503764782,-0.006848965193036405,0.028295130597490115,-0.006468733306926544,0.1066129058902547,-0.1289693662850699,0.0
-0.0109606262875106,-0.006867900413331018,0.028302182584065416,-0.006222329530012449,0.10680627623520333,-0.12886027466171995,0.0
-0.010962790232207753,-0.006886075056693308,0.028312770658209807,-0.005971002743209386,0.10699964658015189,-0.12875118303837,0.0
-0.010965056373213766,-0.006903562695112886,0.028325755197039115,-0.005714874265816294,0.10719301692510053,-0.12864209141501995,0.0
-0.010967047098867588,-0.006920280839169346,0.028340438690547698,-0.00545440294033761,0.10738638727004916,-0.12853299979167002,0.0
-0.010968660339419789,-0.006936346008089955,0.02835642490415241,-0.0051901670918185205,0.1075797576149978,-0.12842390816831997,0.0
-0.010969793846387799,-0.006952058657822391,0.02837315088252257,-0.004922502894476266,0.10777312795994645,-0.1283148151347591,0.0
-0.010970058377299363,-0.006967532354416217,0.02838974311154918,-0.0046514934253077955,0.10796649830489509,-0.12820572199380875,0.0
-0.010968883467867951,-0.006982479985531476,0.028405399536327647,-0.004377317763482713,0.10815986864984373,-0.1280966288528584,0.0
-0.010965877689742165,-0.0069964589429026836,0.02841977043457833,-0.0041004713900389955,0.10835323899479236,-0.12798753571190807,0.0
-0.01096095336174241,-0.007009247951586806,0.028432811144689707,-0.003821547611484899,0.108546609339741,-0.12787844257095773,0.0
-0.010954050977448448,-0.007020850728166328,0.02844430834579631,-0.0035408781700756453,0.10873997968468965,-0.1277693494300074,0.0
-0.010944852293943819,-0.007031141367367821,0.02845373120691208,-0.0032585272549453537,0.10893335002963829,-0.12766025628905706,0.0
-0.010932887391442825,-0.007039664760071063,0.02846060909269965,-0.002974644795785353,0.10912672037458693,-0.12755116314810672,0.0
-0.010917896908451963,-0.007045892386200514,0.028464908805928058,-0.002689686823102444,0.10932009071953548,-0.12744207000715638,0.0
-0.010899958555937783,-0.007049603866157161,0.02846688433868727,-0.002404191352206597,0.10951346106448412,-0.12733297686620604,0.0
-0.010879213130642773,-0.007050889252458614,0.02846660079622665,-0.0021184091353180223,0.10970683140943276,-0.1272238837252557,0.0
-0.01085557793272024,-0.007049788502491605,0.028463783771706497,-0.0018322871254927708,0.1099002017543814,-0.12711479058430536,0.0
-0.01082885119227922,-0.00704608227299669,0.028458195816704168,-0.0015458153904290839,0.11009357209933004,-0.12700569744335502,0.0
-0.010799067993444822,-0.007039534513953838,0.028450012941880654,-0.001259248901433807,0.11028694244427868,-0.12689660430240468,0.0
-0.010766616577232602,-0.007030258249123955,0.028439674072337773,-0.0009728938595336967,0.11048031278922732,-0.12678751116145434,0.0
-0.010731950185371653,-0.007018701049440079,0.028427405073023215,-0.0006867566709166661,0.11067368313417596,-0.126678418020504,0.0
-0.010695283284435808,-0.007005267463849774,0.028413068573822697,-0.00040054974538850097,0.1108670534791246,-0.12656932487955366,0.0
-0.010656677371691181,-0.006990092847064866,0.028396541191124502,-0.00011405996802316132,0.11106042382407325,-0.12646023173860332,0.0
-0.010616378615765754,-0.006973269885411082,0.028378091033440356,0.00017261239575094844,0.11125379416902188,-0.12635113859765298,0.0
-0.010574918808267053,-0.006955200732333855,0.02835822837056695,0.0004592561660635708,0.11144716451397052,-0.1262420455471516,0.0
-0.010532817883864287,-0.006936572263323448,0.02833723103883784,0.0007458952185321888,0.11164053485891916,-0.12613295378803982,0.0
-0.010490278295005373,-0.0069179716748727915,0.028314995771901774,0.0010327837857353472,0.1118339052038678,-0.12602386202892812,0.0
-0.010447274918426896,-0.006899656832677348,0.028291417016496845,0.001320044997637826,0.11202727554881645,-0.12591477026981643,0.0
-0.010403899739918177,-0.006881782642685963,0.028266766086594397,0.0016074434381636582,0.11222064589376508,-0.12580567851070465,0.0
-0.010360471115832992,-0.0068647554628789575,0.028241543504427646,0.0018946001070375695,0.11241401623871364,-0.12569658675159304,0.0
-0.010317246346813969,-0.006849212354419265,0.028216006073303213,0.002181348504820879,0.11260738658366228,-0.12558749499248126,0.0
-0.010274128498297896,-0.006835642916665552,0.02819001984731484,0.0024677374273990305,0.11280075692861091,-0.12547840323336956,0.0
-0.010230770474575712,-0.006824167940495618,0.02816344053641684,0.0027536765767589566,0.11299412727355955,-0.12536931147425787,0.0
-0.010186934925734303,-0.006814773894405934,0.02813649418243619,0.0030387167422252226,0.11318749761850819,-0.12526021971514617,0.0
-0.010142620443965022,-0.006807673708510542,0.028109630939857133,0.0033222719625085606,0.11338086796345684,-0.1251511279560344,0.0
-0.010097793278190381,-0.0068032922539447704,0.028083053494546317,0.003603981648623522,0.11357423830840548,-0.1250420361969227,0.0
-0.010052113679362762,-0.006801896566242194,0.028056571276589948,0.0038837192210960936,0.11376760865335411,-0.12493294443781101,0.0
-0.010005055909472205,-0.006803384911157395,0.028029981999340148,0.0041612455513758695,0.11396097899830275,-0.12482385267869923,0.0
-0.009956276517144591,-0.0068075314799425635,0.028003453356263863,0.004436000162398979,0.11415434934325139,-0.12471476091958754,0.0
-0.00990573967156061,-0.006814354781064957,0.0279773777075909,0.0047073363514965605,0.11434771968820004,-0.12460566916047584,0.0
-0.009853440256774593,-0.0068241071284646515,0.027951901290023562,0.00497489574085308,0.11454109003314868,-0.12449657740136406,0.0
-0.009799117126363777,-0.006836906201512727,0.027926779107467548,0.005238626326799056,0.11473446037809731,-0.12438748564225237,0.0
-0.009742358999503653,-0.006852524402104432,0.02790175703813924,0.005498439584062931,0.11492783072304587,-0.12427839388314067,0.0
-0.009682961044600646,-0.006870633724971709,0.027876953994150633,0.005753997082846296,0.1151212010679945,-0.12416930212402898,0.0
-0.009621044380919652,-0.0068911746135054686,0.02785271697110764,0.006004931742649378,0.11531457141294314,-0.12406020952845832,0.0
-0.009556781477225607,-0.006914347130391352,0.027829150527353963,0.006251200623836217,0.11550794175789178,-0.12395111674388401,0.0
-0.009490119640040484,-0.006940246696224062,0.027805971857826628,0.006493078136548092,0.11570131210284043,-0.1238420239593097,0.0
-0.00942090172012744,-0.006968659127596144,0.02778289300534148,0.006730792224190152,0.11589468244778907,-0.12373293117473547,0.0
-0.009349236247948534,-0.006999307852406489,0.02776000305316556,0.006964298779501887,0.1160880527927377,-0.12362383839016115,0.0
-0.009275623391791499,-0.007032216935171198,0.02773762314431205,0.007193499575956719,0.11628142313768634,-0.12351474560558684,0.0
-0.009200676361220572,-0.007067688292515861,0.02771583587509674,0.007418598331640158,0.11647479348263498,-0.12340565282101253,0.0
-0.009124830235235026,-0.0071059194199786235,0.027694340235719983,0.007640101013165923,0.11666816382758363,-0.12329656003643821,0.0
-0.009048439779043016,-0.00714678077834463,0.027672833648276718,0.007858459189358125,0.11686153417253227,-0.1231874672518639,0.0
-0.008972122718806097,-0.0071900494349270705,0.027651393953336323,0.008073847947396517,0.1170549045174809,-0.12307837446728959,0.0
-0.008896859794201406,-0.007235765436845287,0.027630334197440487,0.00828638235360879,0.11724827486242954,-0.12296928168271527,0.0
-0.008823695318689151,-0.0072842102194706215,0.027609731775536273,0.008496468465295615,0.11744164520737818,-0.12286018889814096,0.0
-0.008753431863344485,-0.007335532373075326,0.02758928310711206,0.008704798348577847,0.11763501555232683,-0.12275109611356665,0.0
-0.008686719134205767,-0.0073895373461889124,0.02756868540193247,0.00891199248595309,0.11782838589727547,-0.12264200332899233,0.0
-0.008624390543571392,-0.007445933364974622,0.027548018371474303,0.009118383469279623,0.11802175624222402,-0.12253291054441809,0.0
-0.008567557164067652,-0.007504695729997568,0.027527598742832005,0.009324242467409483,0.11821512658717266,-0.12242381775984378,0.0
-0.008517303330296766,-0.0075660470985090544,0.027507509132984997,0.009530139792380043,0.1184084969321213,-0.12231472497526946,0.0
-0.008474378221078271,-0.007630079825924729,0.027487452465532636,0.00973694556607485,0.11860186727706994,-0.12220563219069515,0.0
-0.008439282903725365,-0.0076965385688145815,0.027467133488606854,0.009945472136331568,0.11879523762201857,-0.12209654007181167,0.0
-0.008412605935159134,-0.007765057576072265,0.027446640252375087,0.010156251878382094,0.11898860796696722,-0.12198744840985311,0.0
-0.00839511880489674,-0.00783551767497953,0.027426298404735705,0.010369752109947172,0.11918197831191586,-0.12187835674789456,0.0
-0.008387477593771397,-0.007908023753968818,0.027406199864480285,0.010586718450188659,0.1193753486568645,-0.12176926508593608,0.0
-0.008389924494740963,-0.007982530610503136,0.027386057054993973,0.010808154107806223,0.11956871900181314,-0.12166017342397753,0.0
-0.00840238502814833,-0.008058633840153817,0.027365584257789344,0.011034940440933672,0.11976208934676177,-0.12155108176201897,0.0
-0.00842481107141041,-0.00813581674343894,0.027344878944525253,0.01126759588770998,0.11995545969171043,-0.12144199010006042,0.0
-0.008457281166288189,-0.008213815852477158,0.027324275946041032,0.011506476519487108,0.12014883003665906,-0.12133289843810185,0.0
-0.008499706979503308,-0.008292604868864961,0.027303876017341022,0.011752109863866211,0.12034220038160762,-0.12122380677614339,0.0
-0.008551542897833553,-0.008372024565715452,0.027283399981025636,0.012005169569742957,0.12053557072655625,-0.12111471511418483,0.0
-0.008611897266551982,-0.00845157535942015,0.027262570007690112,0.012266096357503864,0.12072894107150489,-0.12100562345222628,0.0
-0.008679895587312358,-0.008530662678762624,0.02724149089100847,0.012534862466447194,0.12092231141645353,-0.12089653179026771,0.0
-0.008754805016684297,-0.008608956180335636,0.02722050417496491,0.012811182975999258,0.12111568176140217,-0.12078744012830916,0.0
-0.008835766747815166,-0.008686362964454963,0.02719971669100496,0.013094865782200538,0.12130905210635082,-0.1206783484663506,0.0
-0.008921531450032771,-0.008762645671033409,0.027178854686365606,0.013385807943465444,0.12150242245129945,-0.12056925680439205,0.0
-0.009010593795105881,-0.008837206179892476,0.027157645100830685,0.01368364374145803,0.12169579279624809,-0.1204601651424335,0.0
-0.009101573394685814,-0.008909327133714617,0.027136196848328076,0.01398754035330807,0.12188916314119673,-0.12035107348047494,0.0
-0.009193349968941167,-0.008978532494483993,0.027114854959539414,0.014296441241834046,0.12208253348614537,-0.12024198181851639,0.0
-0.009284799937192223,-0.00904456709268997,0.027093729142018463,0.014609445771489593,0.12227590383109402,-0.12013289015655791,0.0
-0.009374530522064994,-0.009107025147140624,0.02707254793784275,0.014925832413252627,0.12246927417604266,-0.12002379849459935,0.0
-0.009461007627165341,-0.009165145822826404,0.02705104003485881,0.01524473174438723,0.12266264452099129,-0.1199147066036519,0.0
-0.009542925846015127,-0.0092180655536091,0.027029315586817204,0.015564942812617444,0.12285601486593993,-0.11980561382571138,0.0
-0.009619330752963284,-0.00926518828518258,0.027007720397517976,0.01588518843218345,0.12304938521088857,-0.11969652104777084,0.0
-0.009689342144989233,-0.009306174929416156,0.026986364524492212,0.01620449580492589,0.12324275555583722,-0.11958742826983032,0.0
-0.00975187379405057,-0.009340582630099847,0.026964976481359537,0.016522210870728693,0.12343612590078576,-0.11947833549188978,0.0
-0.009805745413289657,-0.009367671120803778,0.026943284594122985,0.016837654835880178,0.12362949624573441,-0.11936924271394926,0.0
-0.009850036929570538,-0.009386664229790176,0.026921398365988947,0.017149918916072204,0.12382286659068305,-0.11926014993600872,0.0
-0.009884199074987887,-0.009397126702625824,0.026899662705211158,0.017458094332665652,0.12401623693563169,-0.1191510571580682,0.0
-0.009907772806839243,-0.009398958209433317,0.026878186570953644,0.017761624187021874,0.12420960728058032,-0.11904196438012768,0.0
-0.009920114455732876,-0.009392035701356383,0.026856697215865477,0.01806028680792615,0.12440297762552896,-0.11893287160218714,0.0
-0.009920519657806048,-0.009376020378624339,0.026834921580262072,0.01835382141594022,0.12459634797047761,-0.11882377882424654,0.0
-0.009908590357406488,-0.009350615598381462,0.026812967692214307,0.01864169354536549,0.12478971831542625,-0.118714686046306,0.0
-0.009884353071969165,-0.009315935031237232,0.026791178927829895,0.01892329865336484,0.12498308866037489,-0.11860559326836548,0.0
-0.009847978071613805,-0.009272483462552439,0.026769662686573936,0.019198294117947268,0.12517645900532354,-0.11849650049042496,0.0
-0.009799496482218173,-0.00922078280065003,0.026748144660235396,0.01946657278668862,0.12536982935027216,-0.11838740771248442,0.0
-0.009738908964668669,-0.009161160250377887,0.026726350250406095,0.01972789003634201,0.1255631996952208,-0.1182783149345439,0.0
-0.009666530351208402,-0.009093984103525632,0.02670438598879077,0.019981641671446115,0.12575657004016944,-0.11816922215660336,0.0
-0.00958308017558901,-0.009020005755153215,0.026682593814695454,0.020227089750461946,0.125949940385118,-0.11806012937866284,0.0
-0.009489373470692675,-0.008940312092325042,0.026661079764642215,0.02046372275098396,0.12614331073006663,-0.1179510366007223,0.0
