0,1,2,3,4,5,6
0.0894641993124356,0.08614971976260993,-0.02307299034205912,-0.03573461327158273,-0.07394244721595271,0.2705464692813878,0.0
0.08505372728906851,0.08170013558266093,-0.02148806439699863,-0.03510937731209718,-0.07357257427053251,0.27135596895449543,0.0
0.08070987194474177,0.07730099846734584,-0.020071893013754838,-0.034481494845713,-0.07320270132511215,0.2721654707676559,0.0
0.07645481504719098,0.07297440474282241,-0.01882311576707657,-0.03385330278198406,-0.07283282837969196,0.2729749777275646,0.0
0.07230773681469316,0.06874033752476988,-0.017737997860461818,-0.033227384770482926,-0.07246295543427159,0.2737844846874738,0.0
0.06828481885731214,0.06461632210006252,-0.01681106091088913,-0.03260625344973339,-0.0720930824888514,0.2745939916473825,0.0
0.06439958211429464,0.060617458263564516,-0.016035714577666615,-0.03199208779431101,-0.07172320954343103,0.27540349860729174,0.0
0.06066305478282974,0.05675671793106696,-0.015404357558691628,-0.03138690498144486,-0.07135333659801076,0.2762130055672008,0.0
0.05708357235835049,0.053045074097134826,-0.014908145802007833,-0.03079293422546192,-0.07098346365259048,0.2770225125271098,0.0
0.053666589549003496,0.04949130236126531,-0.014537076002486993,-0.030212669308538276,-0.07061359070717019,0.27783201772305405,0.0
0.050414932453365535,0.04610178850812563,-0.014280583397080271,-0.029648509735790585,-0.07024371776174991,0.2786415220082955,0.0
0.047329370082437316,0.042880704253967394,-0.014128124704042566,-0.02910245833006092,-0.06987384481632963,0.27945102629353674,0.0
0.04440899427499412,0.039830438979285565,-0.01406921754610535,-0.028576254444433014,-0.06950397187090936,0.28026053057877803,0.0
0.04165120338845463,0.03695185309607546,-0.014093136852460941,-0.028071709442098913,-0.06913409892548898,0.28107003486401966,0.0
0.03905166367070073,0.034244193608150286,-0.014188918770792203,-0.027590721706490073,-0.06876422598006879,0.2818795391492608,0.0
0.036604673975651036,0.031705003746187344,-0.014345873366976902,-0.027134882287023432,-0.06839435303464843,0.28268904341648143,0.0
0.03430381364811913,0.029330386940688458,-0.014554079017138455,-0.026705142392455583,-0.06802448008922823,0.28349854147731074,0.0
0.03214236374121815,0.027115512073628445,-0.01480433168229689,-0.026301931079909413,-0.06765460714380786,0.2843080395381403,0.0
0.030113293804865215,0.025054924294531378,-0.015087751201022126,-0.025925502017451585,-0.06728473419838768,0.28511753759896946,0.0
0.028209179189717548,0.023142497531480177,-0.01539569656431583,-0.02557599397435828,-0.0669148612529673,0.28592703565979904,0.0
0.026422465852830535,0.02137135400359752,-0.015720192680608314,-0.025253114203315608,-0.06654498830754711,0.2867365337206282,0.0
0.024745964225702688,0.019734105148928982,-0.01605434257012106,-0.02495590386907337,-0.06617511536212675,0.28754603178145777,0.0
0.023173078653228985,0.01822329786968746,-0.016392199026716736,-0.024682953246996264,-0.06580524241670646,0.28835552935873715,0.0
0.021697590804419797,0.016831634017929753,-0.01672829855432234,-0.024432824817200938,-0.06543536947128618,0.28916501700190955,0.0
0.020313388213017813,0.015551812333679027,-0.017057510049431457,-0.02420415980236823,-0.0650654965258659,0.28997450464508207,0.0
0.01901457105473453,0.014376335112225858,-0.017375401093157383,-0.023995382069336046,-0.06469562358044563,0.29078399228825447,0.0
0.01779582092328197,0.013297646210435554,-0.017678596009338077,-0.023804468135472545,-0.06432575063502535,0.29159347993142704,0.0
0.016652532334791526,0.012308490300274422,-0.017964599819484617,-0.023629157301149895,-0.06395587768960506,0.2924029675745994,0.0
0.01558051945613903,0.011402064255625344,-0.018231290883654383,-0.023467362949294246,-0.06358600474418478,0.29321245521777195,0.0
0.014575684530566069,0.010571810054391118,-0.018476734583896537,-0.02331726351172403,-0.06321613179876451,0.2940219528538402,0.0
0.013634075928143696,0.009811187633013752,-0.01869952071561709,-0.02317699102943388,-0.06284625885334413,0.2948314661073231,0.0
0.012752215640228215,0.009113787827574327,-0.01889909847514215,-0.023044388840396057,-0.06247638590792395,0.2956409793608057,0.0
0.011927197311042859,0.008473669234047965,-0.019075582848529615,-0.0229172115250606,-0.06210651296250358,0.2964504926142886,0.0
0.01115637102257544,0.007885486539605469,-0.019229234819398144,-0.022793525019330574,-0.061736640017083386,0.2972600058677712,0.0
0.010437003988735816,0.00734425967900415,-0.0193602673466855,-0.022671784312973398,-0.06136676707166302,0.29806951912125407,0.0
0.009766343483454343,0.00684512370121515,-0.019469179347852028,-0.022550508384113654,-0.06099689412624283,0.2988790323747367,0.0
0.009141956705309096,0.006383419917882105,-0.01955709113130566,-0.022428025053964074,-0.06062702118082246,0.29968853148626506,0.0
0.00856184387518838,0.005955011560584478,-0.019625554632457243,-0.02230265829261452,-0.06025714823540218,0.3004980276536656,0.0
0.008024138416809712,0.0055563914796265546,-0.019676040421948482,-0.022173115782904873,-0.0598872752899819,0.30130752382106624,0.0
0.007526781338592914,0.00518443202505614,-0.0197097529958159,-0.022038555556368467,-0.05951740234456162,0.30211701998846663,0.0
0.007067593288226814,0.0048361173581782935,-0.01972797615575278,-0.021898252581788513,-0.05914752939914134,0.30292651615586724,0.0
0.00664461818758566,0.004508617861897213,-0.01973242151451393,-0.02175133721185246,-0.05877765645372106,0.3037360123232678,0.0
0.006256237350565685,0.0041995885645912945,-0.01972505309472994,-0.021596975256481965,-0.05840778350830078,0.3045455084906684,0.0
0.005281533361223112,0.0033668914078896495,-0.019647543505571685,-0.021086963837760098,-0.05739626884460449,0.3067593044704861,0.0
0.005013585383333297,0.003116085460950657,-0.019607777166647744,-0.020901563099410325,-0.05721928020515064,0.3064135055857555,0.0
0.004771185923234222,0.0028767959558843037,-0.019563753721854316,-0.020708476942314924,-0.057042291565696776,0.30606770670102496,0.0
0.004552712505559331,0.0026485242405193676,-0.01951686078805631,-0.020508052704943436,-0.05686530292624292,0.30572190781629427,0.0
0.004356248078634495,0.0024309548218812704,-0.019468002739400192,-0.02030103155751739,-0.05668831428678907,0.3053761089315638,0.0
0.00417967651543083,0.002223670073893347,-0.019417976477052346,-0.02008818907493226,-0.05651132564733521,0.3050303100468331,0.0
0.004021043770459587,0.002026210680335594,-0.01936784947363457,-0.019870053515560426,-0.056334337007881354,0.3046845111621025,0.0
0.0038786845991628516,0.001838358707529908,-0.019318812727067092,-0.019647068820539848,-0.05615734836842758,0.30433871227737214,0.0
0.0037509371614978804,0.0016602111226536875,-0.019271709954788274,-0.019419954110224402,-0.05598035972897373,0.30399291339264145,0.0
0.0036358379246214656,0.0014919011808965377,-0.019226893982581705,-0.019189739735876565,-0.05580337108951987,0.303647114507911,0.0
0.0035312188215203544,0.0013333133591616475,-0.019184611661371975,-0.018957407671348236,-0.055626382450066014,0.3033013156231803,0.0
0.0034350764597587125,0.0011841492605980108,-0.019145389950599112,-0.018723611475446322,-0.05544939381061216,0.3029555167384498,0.0
0.003345712844496862,0.0010442217164173262,-0.01910989581510919,-0.0184888415016361,-0.0552724051711583,0.30260971785371915,0.0
0.003261470797605859,0.0009135455973111606,-0.01907847129348117,-0.01825378591940713,-0.055095416531704446,0.30226391896898847,0.0
0.003180456161943679,0.0007920826986388407,-0.019050994731568627,-0.01801936883088867,-0.054918427892250585,0.301918120084258,0.0
0.00310066417318855,0.0006794840364804933,-0.019027269564699245,-0.01778639613078198,-0.05474143925279673,0.3015723256377113,0.0
0.0030203726931341546,0.0005751827428135958,-0.019007413345785817,-0.01755528586274807,-0.05456445061334288,0.30122653371310293,0.0
0.002938297119558564,0.000478710876016919,-0.018991719731614176,-0.017326246951717084,-0.054387461973889016,0.3008807417884946,0.0
0.0028533296800825614,0.00038980824216205967,-0.018980194855494514,-0.01709965375953043,-0.05421047333443516,0.3005349498638861,0.0
0.002764256029306411,0.00030818413049210625,-0.01897241915363601,-0.016876096977625377,-0.0540334846949813,0.30018915793927775,0.0
0.0026698669454340296,0.00023327819627833035,-0.018967936104110183,-0.01665604279196148,-0.05385649605552745,0.29984336601466927,0.0
0.002569330116781454,0.00016437187404999554,-0.01896664065158582,-0.01643957692639131,-0.05367950741607368,0.29949757409006106,0.0
0.0024623225463982212,0.00010091937094003356,-0.018968640105358148,-0.016226595061451243,-0.05350251877661982,0.2991517821654526,0.0
0.002348752543896271,4.266434055749668e-05,-0.018973789012405207,-0.016017185257386712,-0.05332553013716597,0.29880599024084425,0.0
0.0022284668264435092,-1.0595907214139277e-05,-0.01898154914378347,-0.015811683773066354,-0.05314854149771211,0.2984601983162357,0.0
0.0021013579412735295,-5.9251310616403874e-05,-0.018991376120844783,-0.015610338544453928,-0.052971552858258254,0.2981144063916274,0.0
0.0019677313392449935,-0.0001037737239766856,-0.019003105518125563,-0.015413057883723102,-0.05279456421880439,0.297768614467019,0.0
0.0018284275308088072,-0.0001443962440743074,-0.019016811289673696,-0.015219604831662126,-0.05261757557935054,0.29742282254241054,0.0
0.0016845252962451873,-0.00018101033241113562,-0.019032338075016253,-0.015029981486056776,-0.052440586939896686,0.2970770306178022,0.0
0.0015370203876006738,-0.0002134183163176595,-0.01904915857252565,-0.014844484682852432,-0.052263598300442825,0.2967312386931937,0.0
0.0013868967244742292,-0.00024159371112270067,-0.019066757550947222,-0.014663368814167299,-0.05208660966098897,0.29638544363552594,0.0
0.0012354542732794238,-0.0002655974617142287,-0.019085015375016945,-0.014486594643524031,-0.05190962102153511,0.2960396474692554,0.0
0.0010843948706706907,-0.00028527989010601607,-0.019104063925836856,-0.01431402282817823,-0.051732632382081256,0.2956938513029848,0.0
0.0009354974258978799,-0.0003001993944585779,-0.019123816501048885,-0.014145793037911358,-0.0515556437426274,0.2953480551367142,0.0
0.0007902805085657771,-0.0003098922891284772,-0.01914382290650629,-0.013982369860339794,-0.05137865510317354,0.29500225897044363,0.0
0.0006500675570618175,-0.00031414399908824553,-0.019163651329478837,-0.013824194559289349,-0.05120166646371978,0.29465646280417324,0.0
0.0005163127542632817,-0.00031291027676033645,-0.019183269884183396,-0.013671423364133517,-0.05102467782426592,0.2943106666379026,0.0
0.00039068520489699,-0.00030601972112787035,-0.019202900721068672,-0.013524109686065267,-0.05084768918481206,0.29396487047163206,0.0
0.0002747442293819513,-0.0002930883944758378,-0.019222548291869312,-0.013382569906916164,-0.0506707005453582,0.2936190743053615,0.0
0.00016960538242100087,-0.000273779995070611,-0.019241852985670826,-0.01324741506945809,-0.05049371190590435,0.29327327813909093,0.0
7.601195805817529e-05,-0.0002480631039090686,-0.019260471726474493,-0.013119189679837273,-0.050316723266450494,0.29292748197282037,0.0
-5.329459362213296e-06,-0.00021611804305449178,-0.019278458420781908,-0.012998098915976697,-0.050139734626996633,0.29258168580654975,0.0
-7.364892646793963e-05,-0.00017802829730323433,-0.019296117141982094,-0.01288418065955027,-0.04996274598754278,0.2922358896402792,0.0
-0.000128413067975508,-0.00013368762034560167,-0.019313529636891813,-0.01277766173660072,-0.04978575734808892,0.2918900934740086,0.0
-0.00016962537703862912,-8.305299385674703e-05,-0.019330408361336204,-0.012678982575796083,-0.049608768708635065,0.2915442948926297,0.0
-0.00019771553909780915,-2.639178182695101e-05,-0.019346476625546838,-0.012588434493038814,-0.04943178006918121,0.2911984893663624,0.0
-0.0002131645308111607,3.58233858465673e-05,-0.019361848727124764,-0.012505892522387596,-0.04925479142972735,0.29085268384009516,0.0
-0.0002163687911779233,0.00010323249703680926,-0.019376882946809726,-0.012430998775044055,-0.049077802790273496,0.29050687831382793,0.0
-0.00020790906148532295,0.00017568419653890555,-0.019391708980351474,-0.012363532946469802,-0.048900814150819726,0.290161072787561,0.0
-0.00018882535287845226,0.0002529798352335355,-0.019406081001048736,-0.012303453575036094,-0.04872382551136587,0.28981526726129375,0.0
-0.0001604893074605429,0.0003346183074363629,-0.0194197579213517,-0.01225055561316668,-0.04854683687191201,0.2894694617350265,0.0
-0.00012422294460179284,0.00041988838874046364,-0.019432883719033067,-0.012204226760466452,-0.04836984823245816,0.28912365620875924,0.0
-8.116685267606227e-05,0.0005081707411556668,-0.019445840691224736,-0.012163653822945597,-0.0481928595930043,0.288777850682492,0.0
-3.256052127992293e-05,0.0005990196319148322,-0.019458777198112898,-0.012128211574679582,-0.04801587095355044,0.2884320451562248,0.0
1.996775888724045e-05,0.0006918988709549989,-0.01947146107991976,-0.01209751639897566,-0.04783888231409659,0.2880862396299575,0.0
7.451340715369792e-05,0.0007859263537240424,-0.019483660305283035,-0.01207109182599675,-0.04766189367464273,0.28774043410369027,0.0
0.00012926412962560585,0.0008799729892273178,-0.019495523706988482,-0.012048129785564743,-0.047484905035188874,0.28739462857742304,0.0
0.00018262565247428864,0.0009729766375128346,-0.01950743465959004,-0.012027697753099198,-0.04730791639573502,0.28704882305115575,0.0
0.00023294718772276513,0.0010640404942497406,-0.019519539252772777,-0.012009122878577638,-0.04713092775628116,0.2867030175248885,0.0
0.00027825080801641144,0.0011521910600802432,-0.01953160013699501,-0.011992037377971887,-0.046953939116827305,0.2863572137792406,0.0
0.0003163711981859496,0.0012361497899114338,-0.019543377593279676,-0.011976036716788707,-0.046776950477373444,0.28601142099901106,0.0
0.00034535044804467896,0.0013144606662990332,-0.019555010677713425,-0.011960436492566229,-0.04659996183791959,0.28566562821878166,0.0
0.0003635833973456015,0.001385828969098446,-0.019566871290613852,-0.011944476401919868,-0.04642297319846582,0.2853198354385523,0.0
0.0003695562350085613,0.0014492371800606252,-0.01957909272044317,-0.011927699799182012,-0.046245984559011966,0.28497404265832293,0.0
0.000361584724067443,0.0015037129232530755,-0.01959142383598078,-0.01190999246510327,-0.04606899591955811,0.28462824987809354,0.0
0.0003379585728912615,0.0015481043801323091,-0.019603610476317757,-0.011891232865535506,-0.04589200728010425,0.284282457097864,0.0
0.00029733491103006715,0.001581206183267514,-0.0196157768875857,-0.01187103992434585,-0.0457150186406504,0.28393666431763465,0.0
0.00023887636226554987,0.0016020911789741965,-0.019628280055342506,-0.011848965403647382,-0.045538030001196536,0.2835908715374051,0.0
0.00016197885381519228,0.001610215444993901,-0.0196412384822105,-0.01182485849757453,-0.04536104136174268,0.2832450787571757,0.0
6.599793924871866e-05,0.0016051751112980406,-0.019654386584288752,-0.01179888806185836,-0.04518405272228883,0.2828992859769462,0.0
-4.9618805815609957e-05,0.0015864740301094749,-0.019667456256351745,-0.011771178468492294,-0.04500706408283497,0.2825534931967168,0.0
-0.0001849495339158458,0.0015536461248761846,-0.019680558455569264,-0.01174154748051126,-0.044830075443381114,0.28220770041648724,0.0
-0.0003394693435334051,0.0015065861833364336,-0.019694037653818552,-0.01170969307291031,-0.04465308680392725,0.28186190763625785,0.0
-0.0005123303779548394,0.001445654648548067,-0.019708000709594997,-0.011675555924699488,-0.0444760981644734,0.28151611485602834,0.0
-0.0007026462273861944,0.0013714331899603027,-0.01972217133467269,-0.011639343032392224,-0.044299109525019545,0.2811703217484396,0.0
-0.0009093788113920254,0.0012844868778663643,-0.019736271707315067,-0.0116011687497094,-0.044122120885565684,0.28082452549001985,0.0
-0.0011309868246990873,0.0011854725594040993,-0.019750404083683004,-0.011560800162378426,-0.04394513224611192,0.2804787292316004,0.0
-0.0013653367576835218,0.001075445152555865,-0.01976490525949759,-0.011517849925172297,-0.04376814360665806,0.28013293297318065,0.0
-0.0016100259450123056,0.0009559299460504822,-0.019779875434987826,-0.011472140686632326,-0.043591154967204206,0.27978713671476085,0.0
