0,1,2,3,4,5,6
-0.09525534649873746,-0.022463609965528653,0.006576873478136014,-0.08729981180618862,-0.22021579586091589,-0.045090064290262355,1.0
-0.09517991814093457,-0.022402567191678047,0.006453689037853871,-0.0872423839144928,-0.21895550665308217,-0.0430409056501852,1.0
-0.0950966689106244,-0.022332629916594626,0.006308337813404452,-0.08718762539984004,-0.21769521744524845,-0.040991747010108055,1.0
-0.09500530293186843,-0.02225418055971462,0.0061407364759442085,-0.08713504300819369,-0.21643492823741473,-0.0389426057468047,1.0
-0.0949053642854783,-0.022167328083172455,0.005951010442167282,-0.0870842159051467,-0.21517463902958106,-0.036893469991254806,1.0
-0.09479661764175445,-0.022072120799510264,0.005739898695593271,-0.08703494884723251,-0.21391434982174734,-0.034844333425872676,1.0
-0.09467905339653171,-0.02196882709002901,0.0055085416503297124,-0.0869869833999442,-0.21265406061391362,-0.03279519610156625,1.0
-0.09455255302511317,-0.021857899043616402,0.005257976776000095,-0.08693969975017574,-0.2113937714060799,-0.030746056242963248,1.0
-0.09441672162918885,-0.021739675929858038,0.0049890697317097055,-0.08689225772517806,-0.21013348219824618,-0.028696908450761862,1.0
-0.09427116245548733,-0.021614249316302292,0.0047030040117971295,-0.08684402020455212,-0.2088731929904125,-0.026647760658560553,1.0
-0.09411585457156602,-0.021481693819508374,0.004401676817970268,-0.08679471271491279,-0.20761290378257877,-0.024598628404856035,1.0
-0.09395114936698884,-0.021342367126436723,0.0040874728366318,-0.08674413805327336,-0.20635261457474505,-0.0225494965868234,1.0
-0.09377742624377661,-0.021196891257982853,0.0037627402707998137,-0.08669187899608755,-0.20509232536691133,-0.020500337281990886,1.0
-0.0935949167938212,-0.021045869494002112,0.0034296965297567206,-0.08663743591414935,-0.2038320361590776,-0.018451168686989976,1.0
-0.0934039697371642,-0.020889757273138965,0.0030908862638612256,-0.08658064024169981,-0.2025717469512439,-0.016402019062994967,1.0
-0.09320541279961647,-0.02072908687183589,0.002749539178364291,-0.08652179807964278,-0.20131145774341022,-0.014352899383100729,1.0
-0.09300052541056253,-0.02056474794419405,0.002409299064099202,-0.08646138597920028,-0.2000511685355765,-0.012303776287022178,1.0
-0.09279066544966208,-0.02039793938606027,0.002073648198630096,-0.08639973453324362,-0.19879087932774278,-0.01025462258559268,1.0
-0.09257706257112358,-0.020229853658456642,0.0017457543754383353,-0.08633714637734013,-0.19753059011990906,-0.008205468884163262,1.0
-0.09236105165678588,-0.02006151779541132,0.001428863158141891,-0.08627428784050978,-0.19627030091207534,-0.006156333191011498,1.0
-0.09214440458482054,-0.019893993839017743,0.0011265827625879798,-0.086212307715827,-0.19501001170424162,-0.004107203285947413,1.0
-0.0919292781891694,-0.019728641480420084,0.000842533036702453,-0.08615250578291744,-0.19374972249640793,-0.00205805917313021,1.0
-0.0917178238692643,-0.0195670582871198,0.0005796827892732836,-0.0860959870092845,-0.1924894332885742,-8.90689719083879e-06,1.0
-0.09151196863275313,-0.01941075784290225,0.0003401028896868885,-0.08604374700069645,-0.1912291440807405,0.002040245265316227,1.0
-0.09131363519040203,-0.01926100774562506,0.00012525796654172527,-0.08599702759308375,-0.18996885487290677,0.004089397174912237,1.0
-0.09112505410682625,-0.019119027099205932,-6.38155969204246e-05,-0.08595739891793275,-0.18870856566507305,0.006138549084508327,1.0
-0.09094868377404636,-0.018986244257492735,-0.00022697354606182607,-0.0859263953435781,-0.18744827645723938,0.008187686042709271,1.0
-0.0907867842791677,-0.018864229925942944,-0.0003657448588398893,-0.08590514380802111,-0.18618798724940566,0.01023682222968058,1.0
-0.0906411561375764,-0.018754365926127503,-0.0004837022001822344,-0.08589442895391308,-0.18492769804157194,0.01228595475802155,1.0
-0.09051331345622737,-0.01865767006328717,-0.0005862829187594509,-0.08589503315728764,-0.18366740883373822,0.014335085813228293,1.0
-0.09040475170121931,-0.01857497456085766,-0.000680634881818909,-0.08590781353571314,-0.1824071196259045,0.016384230116927828,1.0
-0.09031684037637405,-0.018507160200599226,-0.0007758753135245211,-0.08593335471732855,-0.18114683041807078,0.018433389012456617,1.0
-0.09025040251467253,-0.018455069317069528,-0.0008833600267191266,-0.08597164270358154,-0.17988654121023712,0.02048254439197442,1.0
-0.09020550013616407,-0.0184191689717213,-0.0010163123409688835,-0.08602219912383674,-0.1786262520024034,0.022531686376916583,1.0
-0.09018169219204009,-0.01839939155044812,-0.0011888276714126511,-0.0860845007653514,-0.17736596279456968,0.024580828361858823,1.0
-0.09017841303619323,-0.01839535040047785,-0.0014149830214106873,-0.08615813244269549,-0.17610567358673596,0.026629977340255805,1.0
-0.09019498479282606,-0.018406628382982404,-0.0017085946625833293,-0.08624250046630005,-0.17484538437890224,0.028679127411447465,1.0
-0.09023030841790353,-0.01843275533814548,-0.0020832992020308194,-0.08633654528822693,-0.17358509517106854,0.03072827272537045,1.0
-0.09028273926217817,-0.018472936714374888,-0.0025522303358900267,-0.08643889303359814,-0.17232480596323482,0.032777413970050635,1.0
-0.09035040638337227,-0.01852595198525181,-0.0031271685201479382,-0.08654827716206553,-0.1710645167554011,0.034826555383532805,1.0
-0.0904316228005888,-0.018590414209119888,-0.0038178163215043526,-0.08666368622966164,-0.16980422754756738,0.03687569714752799,1.0
-0.09052490384130002,-0.018665085587039443,-0.004631728545083147,-0.08678407078519246,-0.16854393833973366,0.03892483910672576,1.0
-0.09062864392536174,-0.018748866221299454,-0.0055745739138783335,-0.08690805013482555,-0.16728364913189994,0.040973985887356984,1.0
-0.09074096275620402,-0.018840522728897524,-0.006650002414946288,-0.08703405779577816,-0.16602335992406628,0.04302313266798813,1.0
-0.09085998476300139,-0.01893857938652377,-0.007858997575572235,-0.0871607554196252,-0.16476307071623256,0.045072275520176515,1.0
-0.0909842051594974,-0.01904156529915757,-0.009199368649898343,-0.08728717152236193,-0.16350278150839884,0.047121416369718595,1.0
-0.09111246876884121,-0.019148314231171915,-0.010665914178867753,-0.08741239995578604,-0.16224249230056512,0.049170558903209774,1.0
-0.09124361967351008,-0.01925793651194424,-0.012250936170571214,-0.08753529965540852,-0.1609822030927314,0.0512197047232064,1.0
-0.09137633283599278,-0.01936953121203555,-0.013944381547850049,-0.08765463262194395,-0.1597219138848977,0.053268851598833086,1.0
-0.09150938417168958,-0.01948206125423957,-0.01573349266798496,-0.08776946733640645,-0.15846162467706398,0.05531800774588799,1.0
-0.09164200397527267,-0.019594583803205112,-0.017602624394090105,-0.08787930413018963,-0.15720133546923026,0.05736716389294282,1.0
-0.09177383528977684,-0.019706531835302132,-0.019533761584221487,-0.08798376053320783,-0.15594104626139654,0.05941629581512105,1.0
-0.09190455498174471,-0.019817666914448695,-0.021507418498901754,-0.08808226009124775,-0.15468075705356282,0.06146542420798243,1.0
-0.0920336712097592,-0.019927771860070775,-0.023503198825636062,-0.08817415990886968,-0.1534204678457291,0.06351455898051989,1.0
-0.09216075754145148,-0.020036504568400504,-0.025499884421098185,-0.08825914139375146,-0.15216017863789544,0.06556369926274207,1.0
-0.0922857723779813,-0.02014360344415228,-0.027475634232200064,-0.08833732038470454,-0.15089988943006172,0.06761283837791289,1.0
-0.09240898884161036,-0.020249141068828858,-0.029408688889595913,-0.08840891624083641,-0.149639600222228,0.06966197429045135,1.0
-0.09253059555281445,-0.020353450077903623,-0.031278185749458565,-0.08847392430801043,-0.14837931101439428,0.0717111102029899,1.0
-0.09265048213845256,-0.02045679479370649,-0.03306444100638983,-0.08853222653444176,-0.14711902180656056,0.07376026208818998,1.0
-0.09276846826739338,-0.02055921287298651,-0.03474870651088258,-0.08858396468211965,-0.14585873259872684,0.07580941507669034,1.0
-0.09288462502005046,-0.02066071722564944,-0.03631305985334954,-0.0886296350732303,-0.14459844339089317,0.0778585662089698,1.0
-0.09299921603871342,-0.020761552563116514,-0.037740837879024935,-0.0886697491646331,-0.14333815418305945,0.0799077161749094,1.0
-0.0931123201041632,-0.0208621285948985,-0.03901721717201623,-0.08870450695613757,-0.14207786497522573,0.08195686245997773,1.0
-0.09322364608908507,-0.02096270233770592,-0.04012929650450392,-0.08873391587624518,-0.140817575767392,0.08400600212533008,1.0
-0.09333279226237146,-0.02106323212618788,-0.04106568688787077,-0.08875817497910221,-0.1395572865595583,0.08605514396386127,1.0
-0.09343959210745484,-0.021163591012189786,-0.04181626544474065,-0.08877778085734767,-0.1382969973517246,0.08810429753466902,1.0
-0.09354407299831341,-0.02126383268259513,-0.04237250060322467,-0.08879320049095896,-0.13703670814389088,0.09015345110547675,1.0
-0.09364609399337875,-0.021364133868320367,-0.042727949197463755,-0.08880455923695624,-0.13577641893605716,0.09220258283665123,1.0
-0.09374517759564199,-0.021464488568885776,-0.04287827725574306,-0.08881177531962492,-0.13451612972822344,0.09425170694683199,1.0
-0.09384078580746269,-0.0215645762605714,-0.04282080666971477,-0.08881495825252345,-0.13325584052038972,0.09630085171329578,1.0
-0.09393267777682712,-0.021663988245604227,-0.04255424032502436,-0.08881452672826518,-0.131995551312556,0.09835001370380393,1.0
-0.09402087175891088,-0.021762502907079928,-0.04207896939438427,-0.08881089192020475,-0.13073526210472233,0.10039917013363717,0.0
-0.09410527635181665,-0.021860034672336548,-0.04139755944984941,-0.0888041545091986,-0.1294749728968886,0.10244830634830109,0.0
-0.09418550597796216,-0.021956333914410986,-0.040514763156122346,-0.08879424495226956,-0.1282146836890549,0.104497442562965,0.0
-0.09426113302343797,-0.022050859950853596,-0.03943705766225031,-0.0887813223466018,-0.12695439448122117,0.10654659094572483,0.0
-0.09433201922776341,-0.022143008609283032,-0.03817235517483325,-0.0887658880686038,-0.12569410527338745,0.10859574087993135,0.0
-0.09439825594721712,-0.022232382500779857,-0.03673028633164904,-0.08874846339880627,-0.12443381606555377,0.11064488833693649,0.0
-0.0944597822858595,-0.022318729978727192,-0.03512264900163392,-0.08872928168751798,-0.12317352685772005,0.1126940346933388,0.0
-0.09451619455637378,-0.022401634585792862,-0.03336336633004083,-0.08870842332840412,-0.12191323764988633,0.11474317179808019,0.0
-0.09456699475276853,-0.02248038077589426,-0.0314679483274905,-0.08868620604881017,-0.12065294844205261,0.11679229584011203,0.0
-0.09461191803796609,-0.022554178064165042,-0.029453101828234962,-0.08866328585215771,-0.11939265923421889,0.1188414200145452,0.0
-0.09465087128042465,-0.022622431760739026,-0.027336884975745435,-0.08864031965105207,-0.11813237002638517,0.12089058130039541,0.0
-0.0946835563641013,-0.022684687035543938,-0.02513899563333749,-0.08861764197056526,-0.1168720808185515,0.12293974258624556,0.0
-0.09470929395726163,-0.022740328059674075,-0.022880534577507605,-0.0885953841614438,-0.11561179161071777,0.12498889934879627,0.0
-0.09472729299334204,-0.022788456118029043,-0.020583235111605314,-0.08857384909074156,-0.11435150240288405,0.12703805478473953,0.0
-0.09473700075089692,-0.022828126230059254,-0.018268801594893413,-0.08855359956881559,-0.11309121319505033,0.1290871934540796,0.0
-0.09473806169451238,-0.022858628483222232,-0.015958751073463895,-0.08853511557724031,-0.11183092398721661,0.13113632008984338,0.0
-0.09472995742242829,-0.022879440251638072,-0.013674361325869522,-0.08851847419480258,-0.11057063477938293,0.13318545176994412,0.0
-0.09471184219701095,-0.022889931673024666,-0.011436142514818393,-0.08850347813777432,-0.10931034557154921,0.13523459929214282,0.0
-0.09468281773395909,-0.022889248961351527,-0.009262962847533307,-0.08849004223166546,-0.1080500563637155,0.13728374681434147,0.0
-0.09464228322945778,-0.022876554961222595,-0.007171547907407871,-0.08847829534028834,-0.10678976715588177,0.13933289399604248,0.0
-0.09458989362054326,-0.02285131274264368,-0.005176670385377724,-0.08846825442673667,-0.10552947794804805,0.14138204112817074,0.0
-0.09452520306666029,-0.02281323863113227,-0.003291494454868815,-0.08845952444157851,-0.10426918874021433,0.14343119492485568,0.0
-0.09444750793264944,-0.022762007324299116,-0.0015274153171125349,-0.08845144655449266,-0.10300889953238065,0.14548035196162937,0.0
-0.09435612791504977,-0.022697132182625368,0.00010648996634865515,-0.08844350040534671,-0.10174861032454693,0.14752949893485778,0.0
-0.0942507562446856,-0.022618196982885974,0.0016036791422673335,-0.08843541748056055,-0.10048832111671321,0.14957861988916402,0.0
-0.09413141154969812,-0.022525124392632045,0.002959710362567869,-0.08842686508879355,-0.09922803190887955,0.15162774558287306,0.0
-0.09399807205574212,-0.022418112917192423,0.0041716903638635006,-0.0884171569471578,-0.09796774270104577,0.1536769046534761,0.0
-0.09385050972522352,-0.022297332316563,0.00523826238340791,-0.08840541212186531,-0.09670745349321211,0.155726063724079,0.0
-0.09368856396745917,-0.02216280317742958,0.0061600151979680495,-0.08839096588534101,-0.09544716428537833,0.1577751870451014,0.0
-0.09351248665742146,-0.022014634188829818,0.006939589440210725,-0.088373488834875,-0.09418687507754467,0.15982430387920574,0.0
-0.09332289238338398,-0.021853298543116906,0.007581159888464639,-0.08835267420016851,-0.09292658586971099,0.16187344820640776,0.0
-0.0931203941464453,-0.021679578575228342,0.008089824593365658,-0.08832794906250363,-0.09166629666187723,0.16392262468858815,0.0
-0.09290543933620421,-0.021494266869503953,0.00847155518095738,-0.08829862940892913,-0.09040600745404355,0.1659717890465832,0.0
-0.09267858283878261,-0.021298048137310788,0.008733586915169178,-0.08826432110339699,-0.08914571824620979,0.1680209191521137,0.0
-0.0924408278521281,-0.021091734368336057,0.008884521912969512,-0.0882250245956745,-0.08788542903837611,0.1700700492576441,0.0
-0.09219356878181317,-0.020876534317837037,0.008933821518049334,-0.08818080717472199,-0.08662513983054235,0.17211919945294507,0.0
-0.09193821761804616,-0.020653986911336797,0.008891216104200517,-0.08813150110156459,-0.08536485062270867,0.17416834966576858,0.0
-0.09167602820030274,-0.020425647261296753,0.008766684176970574,-0.08807684714759834,-0.08410456141487499,0.17621748055591055,0.0
-0.09140835178558215,-0.02019294929962795,0.008570877027920587,-0.08801688476036973,-0.08284427220704123,0.17826660170452688,0.0
-0.09113695143158268,-0.019957417301637914,0.008315260167052807,-0.0879520478790467,-0.08158398299920755,0.18031573471262904,0.0
-0.09086391206706151,-0.019720909018188126,0.008011645548400115,-0.08788283194980673,-0.08032369379137379,0.18236489038629047,0.0
-0.09059123482129866,-0.019485523797278193,0.007671641059621426,-0.08780948981674341,-0.07906340458354011,0.18441404619461632,0.0
-0.09032063507385357,-0.019253267905251836,0.007306667545886325,-0.08773217296539843,-0.07780311537570643,0.1864632030459547,0.0
-0.0900537773646028,-0.019025901610358886,0.0069284182355491275,-0.08765131649372299,-0.07654282616787267,0.18851235989729334,0.0
-0.089792573360165,-0.018805137995358823,0.0065490306253812025,-0.0875677265054578,-0.07528253696003899,0.19056149847897974,0.0
-0.08953908132831256,-0.018592873733615622,0.006180643897420679,-0.08748223796681692,-0.07402224775220523,0.1926106328636849,0.0
-0.0892950980226509,-0.018391085074314584,0.005834867624439466,-0.08739540357690795,-0.07276195854437155,0.1946597661530428,0.0
-0.08906196248240705,-0.018201483372008997,0.005522811552287121,-0.0873076302668756,-0.07150166933653787,0.19670889794993315,0.0
-0.08884080335903993,-0.01802535721543419,0.00525555107777903,-0.0872195595156352,-0.07024138012870411,0.19875803638001818,0.0
-0.08863285429456591,-0.017863772886743123,0.005044298464290109,-0.08713214934813701,-0.06898109092087043,0.20080719561087332,0.0
-0.08843937398759433,-0.017717814716474267,0.004899953083517206,-0.08704632785092359,-0.06772080171303667,0.20285635484172862,0.0
-0.08826126006600227,-0.01758849994431244,0.004832556886371242,-0.08696267999514035,-0.06646051250520299,0.20490549679239103,0.0
-0.0880988746960859,-0.017476462808746707,0.004851305563086328,-0.0868815829094054,-0.06520022329736923,0.20695463780626216,0.0
-0.08795231199140868,-0.017381831861974784,0.004964990903941424,-0.0868035842998719,-0.06393993408953555,0.2090037873488146,0.0
-0.0878217311143753,-0.01730446592349727,0.005182145510112868,-0.08672948338111108,-0.06267964488170188,0.21105294397809568,0.0
-0.08770729288108808,-0.017244225347077646,0.0055105644574432455,-0.08665998682130172,-0.061419355673868116,0.2131020863082709,0.0
