0,1,2,3,4,5,6
-0.004085783023893952,-0.0024948832130343157,0.04456958620581447,0.010172428073315087,0.09437345023938874,-0.2192570339950497,0.0
-0.003984750107249413,-0.0024707098426642315,0.044657722185550086,0.010214008983650213,0.09359101425638441,-0.22042703767480948,0.0
-0.003885730278615107,-0.002451500739368062,0.044736490043868204,0.01025289622065717,0.09280857827338007,-0.22159704199774397,0.0
-0.0037894927252928867,-0.002437044663332666,0.044802743393973776,0.010288562985546701,0.09202614229037565,-0.22276704632067862,0.0
-0.0036969745258425,-0.002426859578948337,0.04485350991646175,0.010320020402165175,0.0912437063073714,-0.22393705064361302,0.0
-0.0036093779700330786,-0.0024205707498815565,0.044885865842554495,0.010346035405356502,0.09046127032436697,-0.22510705157994804,0.0
-0.0035278734428303427,-0.002418022115623808,0.04489649017233094,0.01036550771449063,0.08967883434136273,-0.2262770514759101,0.0
-0.00345331479884764,-0.0024189980590730298,0.04488155001687044,0.010377497261866764,0.0888963983583583,-0.2274470513718724,0.0
-0.003386363194772146,-0.002422976998537718,0.04483711875507246,0.010380884438139448,0.08811396237535404,-0.22861705126783452,0.0
-0.003327855483343911,-0.002429298157265669,0.04475959990743883,0.010374161215325306,0.08733152639234962,-0.22978704135289515,0.0
-0.0032789166352014676,-0.002437553802922876,0.04464562952718382,0.010355677911745409,0.08654909040934529,-0.23095702796416787,0.0
-0.003240667372280015,-0.0024477070326350825,0.04449165849332232,0.010324045895184542,0.08576665442634095,-0.23212701457544058,0.0
-0.003213933110034539,-0.002459809908106181,0.044293865583308445,0.0102781834928658,0.08498421844333662,-0.23329700118671326,0.0
-0.0031993537951541806,-0.0024737408763889634,0.04404860243366515,0.010216986220807023,0.08420178246033228,-0.23446700756819802,0.0
-0.0031977364983971635,-0.0024893438479419716,0.04375284263676904,0.010139122400577905,0.08341934647732793,-0.23563701398497156,0.0
-0.0032101542696706953,-0.002506786399010863,0.043404107048362006,0.010043283903414135,0.0826369104943236,-0.23680702040174506,0.0
-0.0032376428384796596,-0.0025266424266155996,0.043000065894157946,0.009928595083921188,0.08185447451131918,-0.23797702732408643,0.0
-0.003280899940927229,-0.0025495771886954732,0.04253846768866498,0.009794664600847658,0.08107203852831493,-0.2391470379048923,0.0
-0.0033403861392665712,-0.0025760567103413345,0.0420175951456247,0.009641255052191933,0.0802896025453105,-0.24031704848569843,0.0
-0.0034166688680270507,-0.0026064675108531943,0.04143671933948745,0.0094680674686628,0.07950716656230625,-0.2414870590665043,0.0
-0.0035105123345601785,-0.0026414652749468526,0.04079602315030312,0.009274971547669209,0.07872473057930182,-0.24265706318630498,0.0
-0.0036225626456422577,-0.002682054199906192,0.040096193492438315,0.00906238883950361,0.07794229459629758,-0.2438270584548896,0.0
-0.0037530317078358078,-0.002729268211195346,0.03933833121563712,0.008831317405800454,0.07715985861329315,-0.24499705372347447,0.0
-0.0039017817850682257,-0.0027838705343734005,0.038524377707098933,0.008582974635373053,0.07637742263028882,-0.24616704899205924,0.0
-0.0040686581734655225,-0.0028464561151097523,0.03765752828906732,0.008318555715400966,0.07559498664728448,-0.24733705228417222,0.0
-0.0042535758536897394,-0.0029177769460508873,0.03674210227840147,0.008039439580141527,0.07481255066428014,-0.24850706182881702,0.0
-0.004456209265803868,-0.0029987951310492256,0.03578306805604914,0.007747549510985441,0.07403011468127581,-0.24967707137346185,0.0
-0.004675688340055606,-0.003090340878240061,0.034785870911276884,0.0074453522450972365,0.07324767869827147,-0.25084708091810665,0.0
-0.004910702639477571,-0.003192800005811125,0.03375676161072283,0.007135464717363482,0.07246524271526714,-0.25201708133721157,0.0
-0.005159859118504195,-0.003306220720777797,0.03270309476994959,0.006820363627347392,0.07168280673226271,-0.25318707881162617,0.0
-0.0054217948917100744,-0.0034306583374208444,0.03163306595590837,0.006502537309711731,0.07090037074925845,-0.25435707628604054,0.0
-0.005694888717456936,-0.0035662551649847107,0.030555085025677386,0.0061847998145193595,0.07011793476625403,-0.25552707376045514,0.0
-0.00597696983666407,-0.0037129227559618005,0.0294774327353991,0.005870261604453475,0.06933549878324978,-0.25669707991162827,0.0
-0.006265424590069513,-0.003870044651164861,0.028408397965103138,0.005561931761683958,0.06855306280024535,-0.2578670869696388,0.0
-0.006557549481995106,-0.004036590048031308,0.02735636417242404,0.00526244633215911,0.06777062681724103,-0.25903709402764924,0.0
-0.006850658876716709,-0.004211461971209418,0.02632931368933794,0.004974253733936562,0.06698819083423668,-0.26020709888484783,0.0
-0.00714179817303795,-0.004393581158193549,0.025333947210847696,0.004699964082836239,0.06620575485123234,-0.2613770883681281,0.0
-0.007427466270497285,-0.004581573984873799,0.024375081018616573,0.004442345566076145,0.06542331886822801,-0.26254707785140846,0.0
-0.007703750758353889,-0.004773482824504849,0.023455596971061032,0.004203936636987371,0.06464088288522367,-0.26371706733468875,0.0
-0.007966724562058769,-0.004966892536861611,0.02257655372798334,0.003986769353525488,0.06385844690221934,-0.2648870678967403,0.0
-0.008212608583327674,-0.005159303460002429,0.02173700579978649,0.003792541497582569,0.06307601091921491,-0.2660570885655875,0.0
-0.008437546504119375,-0.005348256783130612,0.02093365081998344,0.0036229516148367225,0.06229357493621066,-0.26722710923443443,0.0
-0.008637393522038628,-0.005531078563454472,0.02016082870510927,0.0034796834940959975,0.061511138953206236,-0.26839712990328163,0.0
-0.0088079228350319,-0.005704654148838195,0.019411070926208696,0.003364008745249003,0.060728702970201984,-0.2695671397181808,0.0
-0.008945298344454011,-0.0058656200290576055,0.018675793586226896,0.0032765017189273493,0.05994626698719756,-0.27073713268336874,0.0
-0.009046312955112656,-0.006010799630811303,0.01794568160054749,0.0032172069320652863,0.05916383100419331,-0.2719071256485564,0.0
-0.009108224547580868,-0.006137388034225533,0.01721088502391982,0.003185983025986827,0.05838139502118889,-0.2730771186137443,0.0
-0.009128571054756063,-0.006242749702181083,0.016461536228877083,0.003182521978171926,0.05759895903818455,-0.2742471141857907,0.0
-0.00910535267247764,-0.0063242336452550285,0.015688709052856853,0.00320601718537894,0.056816523055180215,-0.27541711091005766,0.0
-0.009037426141194571,-0.0063793829686795145,0.014885274328928444,0.0032549701225861316,0.05603408707217587,-0.2765871076343246,0.0
-0.008924618629973069,-0.006406356252783629,0.014046121664104738,0.0033274640287334067,0.05525165108917154,-0.2777571043585915,0.0
-0.008767411218202514,-0.0064040593438771665,0.013167945941659487,0.0034216100860575693,0.0544692151061672,-0.278927113544642,0.0
-0.008566598023167893,-0.00637185322833389,0.01224924653187498,0.00353564387155636,0.053686779123162866,-0.28009712664363995,0.0
-0.008323331467635864,-0.006309257194184181,0.011290737435271592,0.0036676331354349445,0.05290434314015844,-0.281267139742638,0.0
-0.00803941086008192,-0.006216046425115751,0.01029563773207498,0.003815288425609742,0.05212190715715419,-0.2824371525402185,0.0
-0.007717324030912687,-0.006092578821636663,0.00926931155716959,0.003976216345965455,0.05133947117414976,-0.2836071527384463,0.0
-0.0073598890357254865,-0.005939856436119606,0.008218455369508826,0.004148332406078148,0.050557035191145516,-0.28477715293667377,0.0
-0.0069698980417289835,-0.005759186034149988,0.007150495273844482,0.004329917340379463,0.04977459920814109,-0.28594715313490154,0.0
-0.006550170562933055,-0.005551853521013728,0.006073469425786238,0.004519279875260462,0.048992163225136845,-0.28711715365280377,0.0
-0.006103868189732464,-0.005319206974187918,0.004996003772383184,0.004714519409001361,0.04820972724213242,-0.28828715574139174,0.0
-0.00563457191272404,-0.005062979833620973,0.0039269272971611535,0.00491373166189224,0.047427291259128077,-0.28945715782997955,0.0
-0.005145960072658162,-0.0047853569022660025,0.0028746465620522743,0.005115376875137301,0.04664485527612374,-0.2906271599185674,0.0
-0.004641484750977809,-0.004488645202740393,0.0018468024483161427,0.005318295255328009,0.045862419293119405,-0.29179715605127493,0.0
-0.004124455494995127,-0.004174962750657263,0.0008504064408625944,0.005521333005164997,0.04507998331011507,-0.29296714590895967,0.0
-0.0035983870112005767,-0.0038463390589879576,-0.00010795080175596272,0.005723074097427228,0.044297547327110734,-0.2941371357666445,0.0
-0.0030671132059714723,-0.003505058466076072,-0.0010222722672329487,0.005922023789723063,0.04351511134410639,-0.29530712562432926,0.0
-0.002534500982204091,-0.003153748024135039,-0.0018875886935372233,0.006116965423502041,0.042732675361101966,-0.296477130281015,0.0
-0.002004155896653037,-0.0027950689558596253,-0.002700130591342942,0.0063069737812245785,0.04195023937809772,-0.2976471505012459,0.0
-0.0014795269773533182,-0.002431421435439063,-0.0034570402371359443,0.006491044226117015,0.041167803395093294,-0.298817170721477,0.0
-0.0009642673519850709,-0.00206505747266833,-0.0041560301648833065,0.006667830423943255,0.04038536741208905,-0.2999871909417079,0.0
-0.00046235007412825935,-0.0016984365788820233,-0.0047954409903454565,0.006835839006588906,0.03960293142908462,-0.3011571811713351,0.0
2.2231519482218687e-05,-0.0013343259382500583,-0.0053745775252888595,0.006993806738465058,0.03882049544608037,-0.30232716784685854,0.0
0.00048578638848723044,-0.0009755008099616158,-0.005893798800059968,0.007140744073117267,0.038038059463075945,-0.30349715452238224,0.0
0.0009248577268551883,-0.0006244534152983761,-0.006354162969129162,0.007275601219072003,0.03725562348007161,-0.3046671411979058,0.0
0.0013359002924197005,-0.00028350518097647326,-0.006757032504669247,0.007397046552920172,0.03647318749706727,-0.3058371568136292,0.0
0.0017152013584490478,4.484483823952168e-05,-0.007104091360459919,0.0075037049792556765,0.03569075151406294,-0.3070071770118198,0.0
0.0020592192753769445,0.00035783723183507865,-0.007397651898007063,0.007594581077084217,0.034908315531058595,-0.30817719721001036,0.0
0.0023649522841110993,0.0006527823010548661,-0.00764072602874849,0.0076691477603501035,0.03412587954805426,-0.3093472150063845,0.0
0.002629927755543937,0.0009273956500527314,-0.007836660396329298,0.007727051352018122,0.033343443565049924,-0.31051719747018686,0.0
0.0028519463717026627,0.0011797429297519813,-0.007988739879231987,0.007767915610469633,0.0325610075820455,-0.31168717993398926,0.0
0.0030290667228691226,0.0014079555705009406,-0.00810021000761757,0.007791581356311417,0.03177857159904125,-0.3128571623977915,0.0
0.0031599807035784244,0.0016102091456448586,-0.008174595043248689,0.007798495486286083,0.030996135616036823,-0.3140271555316768,0.0
0.0032443688782989866,0.0017850970453346937,-0.008215785186421742,0.007789727370080546,0.030213699633032574,-0.31519717496484284,0.0
0.00328281383329615,0.0019319765899325492,-0.00822769180323768,0.007766572272573491,0.02943126365002815,-0.31636719439800903,0.0
0.003276409623113652,0.0020508789509478542,-0.008213874086999973,0.007730241645634517,0.028648827667023813,-0.31753721383117517,0.0
0.003226573681325784,0.0021421418755975252,-0.008177586948798332,0.007681999179226073,0.027866391684019477,-0.31870721958565734,0.0
0.003135246128476432,0.002206268904647035,-0.008122126157362852,0.007623475898757448,0.027083955701015138,-0.31987721220711723,0.0
0.003005099035093828,0.002244171614930013,-0.008050943534495869,0.007556648761179896,0.026301519718010802,-0.32104720482857707,0.0
0.002839349907519273,0.002257395133295703,-0.007967330513090731,0.007483435202075506,0.025519083735006463,-0.32221719745003696,0.0
0.0026413154772323977,0.0022479312243943173,-0.007874072955664946,0.007405392785415743,0.024736647752002128,-0.3233872011736932,0.0
0.002414202461146764,0.0022177818420130446,-0.007773526581419554,0.007323876527570494,0.023954211768997702,-0.32455720897902407,0.0
0.0021613103708627013,0.002168776742680345,-0.007667988641293644,0.007240384443317205,0.023171775785993453,-0.3257272167843546,0.0
0.0018862598928306995,0.002102799685385459,-0.007559838330153501,0.0071565724926822005,0.022389339802989027,-0.32689722458968556,0.0
0.001592833860326992,0.002022019484668347,-0.007451243985911515,0.007073886775405325,0.021606903819984778,-0.3280672232882518,0.0
0.0012845643346338642,0.0019287248707737237,-0.007343839772355365,0.006993299147217136,0.020824467836980352,-0.3292372209436147,0.0
0.0009645649721946037,0.0018249207747704221,-0.0072388210444319645,0.00691549894842769,0.020042031853976107,-0.33040721859897737,0.0
0.0006357863323636082,0.001712186031468832,-0.007137333933677437,0.006841271498988721,0.01925959587097168,-0.3315772162543403,0.0
-0.0003727163866446004,0.0013351841108411588,-0.00686542169228066,0.006647981582172169,0.018722343444824218,-0.3323805914984809,0.0
-0.0007072235509101854,0.0012014668972442633,-0.006787729935487152,0.006594403291796391,0.018965447652160083,-0.331510377846394,0.0
-0.001037239450821681,0.0010653956240270768,-0.006716956624565118,0.0065464082203609,0.01920855185949586,-0.33064016419430736,0.0
-0.0013606173386777054,0.0009276284387280676,-0.006653518867474617,0.006504282242282944,0.019451656066831725,-0.3297699505422204,0.0
-0.0016752285276398493,0.0007890007149813916,-0.0065977388798534875,0.006468134594592501,0.01969476027416759,-0.32889973689013347,0.0
-0.001979327761114369,0.0006504374519154532,-0.006549534535446766,0.006437646117317897,0.019937864481503455,-0.3280295232380465,0.0
-0.0022716841731791337,0.0005126172518051808,-0.006508525012703548,0.00641226871130951,0.02018096868883923,-0.32715930958595985,0.0
-0.002551295072328874,0.0003758841965858517,-0.006474427281311201,0.006391611884724591,0.020424072896175094,-0.3262890959338729,0.0
-0.0028170661757561666,0.0002405621697914584,-0.006447216090837593,0.00637549583596464,0.02066717710351096,-0.32541887446591694,0.0
-0.003067879046942945,0.00010726799845800494,-0.00642684574225455,0.006363612415250408,0.020910281310846733,-0.32454865139168376,0.0
-0.0033029258112032833,-2.318377043347697e-05,-0.00641293661786041,0.0063552774611170815,0.021153385518182598,-0.32367842831745025,0.0
-0.0035218209921837884,-0.00015013467912633471,-0.00640487598534728,0.006349631619022467,0.021396489725518462,-0.32280820524321674,0.0
-0.0037243114945764155,-0.0002731956710410044,-0.006402208960204769,0.006346026447082487,0.021639593932854327,-0.3219379821689832,0.0
-0.003909966546735644,-0.00039196056627188725,-0.006404792424827943,0.006344075552464523,0.021882698140190105,-0.32106775909475,0.0
-0.004078263250477443,-0.0005057194082369598,-0.006412510316126996,0.006343311694103626,0.02212580234752597,-0.3201975360205165,0.0
-0.004228941536829733,-0.0006135775544802713,-0.006424953382318632,0.006342933938740969,0.022368906554861834,-0.31932730397186504,0.0
-0.004362132275377184,-0.000714831282807693,-0.006441513043450808,0.0063420048242675,0.0226120107621977,-0.3184570702694632,0.0
-0.0044780757686112005,-0.0008091001535511788,-0.0064617653520080975,0.006339837590100594,0.022855114969533474,-0.3175868365670616,0.0
-0.0045768140364756404,-0.0008960535660580415,-0.0064856179573268835,0.00633605310132046,0.02309821917686934,-0.31671660286465975,0.0
-0.004658279324693648,-0.0009751287033132328,-0.00651301858418446,0.006330243535713764,0.023341323384205203,-0.3158463691622579,0.0
-0.00472265845555081,-0.0010456474562626217,-0.0065436282181171035,0.006321723713141214,0.02358442759154098,-0.31497613545985637,0.0
