vl,vr,hl,hr,pos_x,pos_y,blink_label
0.4869184843146607,0.44066114795185296,0.4551168737975766,0.40589103641262014,-0.13369044046607806,0.08812990369186077,0.0
0.48694307212686144,0.4405991079309351,0.4553136089167301,0.4062856798508373,-0.1340433328614818,0.08852018441616864,0.0
0.4869630991462636,0.4405349867915646,0.4555180861055484,0.40666330149213464,-0.13439622525688555,0.08891046514047644,0.0
0.4869783275935013,0.44046992456768724,0.455729570655997,0.40702595529955843,-0.1347491176522893,0.08930074586478433,0.0
0.4869887757563705,0.44040511619015305,0.455947023983708,0.40737571273600237,-0.13510201004769304,0.08969102658909213,0.0
0.4869945579741494,0.4403417256831498,0.4561694027363016,0.40771456024408415,-0.1354549024430968,0.09008130740479056,0.0
0.48699557715027014,0.44028064677034773,0.4563959212749976,0.4080445464876088,-0.13580779483850053,0.0904715938273113,0.0
0.48699151415996744,0.4402224445291498,0.4566259135280035,0.4083679245912773,-0.1361606872339043,0.09086188024983212,0.0
0.4869821458382944,0.4401675646680006,0.45685848411813307,0.4086870417625647,-0.136513579629308,0.09125216667235278,0.0
0.4869675665907855,0.44011652904197934,0.45709243129333105,0.40900407782817794,-0.13686647202471178,0.09164245309487369,0.0
0.4869480207952262,0.44006985670532145,0.45732655113232,0.4093209422633042,-0.13721936442011548,0.09203273951739435,0.0
0.48692359114747047,0.44002783018426467,0.45755990960349324,0.40963942131592257,-0.13757225681551927,0.09242302593991517,0.0
0.4868941874806527,0.4399904416613644,0.45779171922218403,0.4099613266243235,-0.13792514921092297,0.09281331236243591,0.0
0.4868598655497869,0.43995760571077136,0.4580210094961212,0.4102884039153209,-0.13827804160632678,0.09320359878495674,0.0
0.48682104941532794,0.43992935727361476,0.4582465699822031,0.41062210281919487,-0.1386309340017305,0.09359388520747748,0.0
0.4867783639710559,0.43990577425316724,0.45846727097094553,0.4109635110803729,-0.13898382639713427,0.09398417147285064,0.0
0.4867323211011079,0.43988674449923465,0.45868234661713264,0.41131353625698475,-0.13933671879253798,0.0943744574446997,0.0
0.4866832999753058,0.43987191196204656,0.45889127851487094,0.4116730796301625,-0.1396896111879417,0.09476474341654868,0.0
0.4866318461740394,0.43986088874560864,0.45909347032028786,0.4120429610053902,-0.14004250358334547,0.09515502938839775,0.0
0.48657886240685183,0.4398534518399014,0.4592881910311621,0.412423701856043,-0.14039539597874923,0.09554531536024681,0.0
0.4865254035738718,0.4398494640002244,0.4594748888148892,0.4128154765263555,-0.14074828837415296,0.09593560133209587,0.0
0.4864723295319851,0.4398486386289392,0.4596534593100677,0.4132183174504936,-0.14110118076955672,0.09632588730394495,0.0
0.4864202625618049,0.4398504835218455,0.4598241099060893,0.41363231929261324,-0.14145407316496045,0.09671617327579402,0.0
0.48636987470831083,0.4398545102864082,0.45998701553831284,0.41405759819114235,-0.1418069655603642,0.09710645924764308,0.0
0.4863220753770296,0.43986042828306404,0.4601422461636599,0.4144941070236905,-0.14215985795576797,0.09749674521949214,0.0
0.48627780930643183,0.43986806262380435,0.460290067722685,0.4149416076359222,-0.1425127503511717,0.09788702787279051,0.0
0.48623771540426164,0.43987711614281416,0.4604311997965249,0.41539987991767835,-0.14286564274657546,0.0982773100191588,0.0
0.4862020908473546,0.4398871102542985,0.46056667139882607,0.4158689128513524,-0.14321853514197916,0.0986675921655271,0.0
0.4861711846069479,0.43989759155080643,0.46069747055846044,0.41634884022776786,-0.14357142753738295,0.09905787431189539,0.0
0.4861453918786128,0.43990832303253286,0.46082446653876324,0.4168397311536271,-0.14392431993278665,0.09944815645826369,0.0
0.48612506195657185,0.4399191995342392,0.46094870337831473,0.41734154325331396,-0.14427721232819044,0.09983843860463205,0.0
0.4861101714242956,0.4399300072903522,0.46107164597429917,0.4178543209125686,-0.14463010472359414,0.10022872075100027,0.0
0.48610030583814023,0.43994036257268015,0.46119502177505334,0.4183783821078654,-0.14498299711899792,0.10061900289736864,0.0
0.486094971803999,0.43994991626717445,0.4613204560255501,0.4189142522391001,-0.14533588951440163,0.10100928504373693,0.0
0.48609380997732304,0.4399585432874581,0.46144937838197264,0.4194624503635795,-0.14568878190980544,0.10139956762195124,0.0
0.4860964224113455,0.4399662563935061,0.4615832972321071,0.4200234314596771,-0.14604167430520915,0.10178985122919294,0.0
0.4861020670096967,0.43997296435268723,0.46172402403673374,0.42059776279705474,-0.14639456670061288,0.10218013483643465,0.0
0.4861096597389714,0.4399784093696029,0.4618734961179355,0.4211862763886061,-0.14674745909601664,0.10257041844367644,0.0
0.48611810057161753,0.43998237063895934,0.4620334022824322,0.4217899606720985,-0.14710035149142037,0.10296070205091815,0.0
0.48612649036724664,0.4399848529032966,0.4622050922642985,0.4224097056039039,-0.14745324388682413,0.10335098565815987,0.0
0.4861339555864699,0.43998599956485207,0.4623898635723588,0.4230462117913377,-0.14780613628222788,0.10374126926540164,0.0
0.4861393396650502,0.4399858502669549,0.4625892017788255,0.42370014470714,-0.14815902867763162,0.10413155287264336,0.0
0.4861412046188562,0.43998427784738886,0.46280461816272506,0.4243722766953458,-0.14851192107303537,0.10452183647988515,0.0
0.48613815939136457,0.43998119149228454,0.4630372876508569,0.4250633802165723,-0.1488648134684391,0.10491212155640774,0.0
0.4861290834581024,0.43997672494553736,0.4632879667286629,0.4257739863814831,-0.14921770586384286,0.10530240945660892,0.0
0.4861129636052414,0.4399711492955606,0.46355728336593827,0.42650431703380887,-0.14957059825924662,0.1056926973568101,0.0
0.4860886010938414,0.43996463022718324,0.4638459764385051,0.42725446503139486,-0.14992349065465033,0.1060829852570112,0.0
0.48605462904704344,0.43995716461392836,0.4641547333466417,0.4280245568057681,-0.1502763830500541,0.10647327315721238,0.0
0.4860098528147783,0.43994878325292697,0.4644838327846838,0.42881465427796933,-0.15062927544545782,0.10686356105741347,0.0
0.4859534801424813,0.4399397385725501,0.4648330724291602,0.42962450831238563,-0.1509821678408616,0.10725384895761465,0.0
0.48588495996607584,0.43993041681153955,0.46520207076861025,0.43045347460365346,-0.1513350602362653,0.10764413685781575,0.0
0.4858036879267712,0.43992109453678324,0.4655905182352318,0.4313006737766706,-0.1516879526316691,0.10803442475801693,0.0
0.4857090172099218,0.43991187435714235,0.4659980267530735,0.432165139159527,-0.1520408450270728,0.10842471265821803,0.0
0.48560058647126836,0.4399028866210464,0.4664237861043479,0.43304571643667883,-0.15239373742247658,0.10881499831881022,0.0
0.48547853407006314,0.4398944759171249,0.4668665063222351,0.4339408299930471,-0.1527466298178803,0.10920528275536022,0.0
0.48534332190305235,0.43988711186999024,0.46732473361279886,0.4348484249680793,-0.15309952221328404,0.10959556719191031,0.0
0.4851954290380464,0.4398811440961827,0.4677971153980339,0.4357661608634189,-0.1534524146086878,0.10998585162846039,0.0
0.48503535087689004,0.43987673618044765,0.46828226656058886,0.43669159375723116,-0.15380530700409153,0.11037613606501048,0.0
0.4848639093311245,0.43987406546804847,0.468778448009282,0.43762210939327467,-0.1541581993994953,0.11076642050156056,0.0
0.48468243825864704,0.4398735075058788,0.46928353610079176,0.43855472492738895,-0.15451109179489902,0.11115670493811065,0.0
0.4844925682459349,0.4398755446437258,0.4697953651952196,0.43948607487969443,-0.15486398419030278,0.11154698937466082,0.0
0.48429587670653707,0.4398805186858605,0.47031201301545533,0.44041266541938806,-0.15521687658570654,0.1119372738112109,0.0
0.4840938440267637,0.4398885624843283,0.47083168018459504,0.4413311359777739,-0.15556976898111027,0.11232755736263277,0.0
0.48388812285988825,0.43989979730693357,0.4713523782811333,0.44223827886414857,-0.15592266137651398,0.11271784009752726,0.0
0.4836806864581135,0.439914514856016,0.47187190530183926,0.4431309144767246,-0.15627555377191776,0.11310812283242191,0.0
0.4834735838879246,0.4399330834986253,0.4723881879881795,0.44400591785397436,-0.15662844616732147,0.1134984055673165,0.0
0.48326857162881115,0.43995569865321116,0.47289956021739626,0.4448604671179763,-0.15698133856272528,0.11388868830221115,0.0
0.4830670637545158,0.4399823122844898,0.4734046312822689,0.44569225309682814,-0.15733423095812898,0.11427897103710573,0.0
0.48287040799193115,0.4400128284046589,0.4739019597038401,0.4464994181056359,-0.15768712335353277,0.11466925377200031,0.0
0.4826800535136764,0.4400472835265394,0.4743900107527726,0.44728034456415644,-0.15804001574893647,0.11505953650689488,0.0
0.4824973380494921,0.4400857517023063,0.47486747725893935,0.44803360278774557,-0.15839290814434026,0.11544981924178954,0.0
0.48232316201915276,0.4401280941686942,0.47533353544327134,0.44875812990856256,-0.15874580053974396,0.11584010197668412,0.0
0.48215798645657937,0.44017388862780527,0.47578769225126005,0.4494533774275082,-0.15909869293514772,0.11623038725382702,0.0
0.48200215347926584,0.4402226251396757,0.4762294393721522,0.45011919714537296,-0.15945158533055145,0.11662067372587274,0.0
0.4818560889984261,0.4402738876493676,0.47665818911282226,0.45075558968499807,-0.1598044777259552,0.11701096019791848,0.0
0.4817201159195888,0.44032726085714635,0.4770735699375278,0.4513626266512241,-0.16015737012135894,0.11740124666996421,0.0
0.4815941490971242,0.4403820825236026,0.4774756549903437,0.45194061827876164,-0.1605102625167627,0.11779153314200994,0.0
0.4814777092468476,0.440437376304101,0.4778647837826174,0.45249026349925203,-0.16086315491216646,0.11818181961405574,0.0
0.48137025396838923,0.44049205214631615,0.47824119558686734,0.4530125511503207,-0.1612160473075702,0.11857210608610147,0.0
0.48127138837804767,0.44054509332150793,0.478604950843679,0.45350853326414114,-0.16156893970297395,0.1189623925581472,0.0
0.4811806874561212,0.4405954698340773,0.4789562173137903,0.4539792741667884,-0.16192183209837768,0.11935267903019293,0.0
0.481097402870158,0.4406418983230516,0.47929549341742406,0.4544260381333879,-0.16227472449378144,0.11974296485542506,0.0
0.48102049192506485,0.44068278355511675,0.4796234302816391,0.4548504474820045,-0.16262761688918514,0.12013325047905599,0.0
0.48094896696949047,0.4407164285292219,0.4799404729703318,0.45525438108854355,-0.16298050928458893,0.12052353610268701,0.0
0.4808821263568928,0.44074123222825784,0.48024679662068587,0.45563973823606657,-0.16333340167999263,0.12091382172631794,0.0
0.4808193963424392,0.4407556147033648,0.48054261081213656,0.45600837552936446,-0.16368629407539642,0.12130410734994897,0.0
0.48076005263208327,0.4407577895193129,0.48082840123646586,0.4563622836465391,-0.16403918647080012,0.1216943929735799,0.0
0.4807032528195485,0.44074571854686895,0.48110476939609115,0.4567037376208055,-0.16439207886620394,0.12208467859721092,0.0
0.480648371871514,0.4407173359778226,0.4813720914081807,0.45703518843408686,-0.16474497126160764,0.12247496422084186,0.0
0.4805952008083226,0.4406707604212189,0.48163047034562184,0.4573590182221919,-0.16509786365701143,0.12286524984447288,0.0
0.4805437430140706,0.4406042345550774,0.4818800522779397,0.4576774664948572,-0.16545075605241513,0.12325553544213332,0.0
0.48049388454850783,0.44051591211502344,0.48212127377715985,0.4579927943055438,-0.16580364844781886,0.12364581814655454,0.0
0.4804453765559781,0.4404038269219176,0.4823547040746208,0.458307422068117,-0.16615654084322262,0.12403610085097583,0.0
0.480398126688376,0.44026613050285685,0.4825807068268889,0.4586238148951641,-0.16650943323862638,0.12442638355539712,0.0
0.4803523639156283,0.440101316805125,0.48279939785406045,0.4589442416496314,-0.1668623256340301,0.12481666625981834,0.0
0.4803084161638668,0.43990817308106334,0.48301096822574896,0.4592707109620385,-0.16721521802943387,0.12520694896423962,0.0
0.48026637954038054,0.4396855762925374,0.48321593921544753,0.45960514479647363,-0.1675681104248376,0.12559723166866085,0.0
0.4802261133458126,0.43943246926941415,0.4834150123062211,0.4599495230013153,-0.16792100282024136,0.12598751437308214,0.0
0.4801875504941055,0.4391481026760231,0.48360873815497835,0.4603057723008666,-0.16827389521564512,0.12637779707750335,0.0
0.4801508825115748,0.4388322607549413,0.4837974763365671,0.46067552599410944,-0.16862678761104885,0.12676807978192464,0.0
0.48011635649467727,0.4384852093696166,0.4839817106571796,0.4610600599763132,-0.1689796800064526,0.12715836422409188,0.0
0.48008396124988945,0.4381074851161957,0.4841622873563781,0.4614604676205995,-0.1693325724018563,0.12754864976952499,0.0
0.48005343449695265,0.4376998591439225,0.4843402448701885,0.461877805351416,-0.1696854647972601,0.12793893531495826,0.0
0.4800245794846967,0.4372635611321377,0.4845164639965875,0.4623129807965055,-0.1700383571926638,0.12832922086039145,0.0
0.4799974517987851,0.43680048078293315,0.48469161155208806,0.46276651228968174,-0.1703912495880676,0.12871950640582464,0.0
0.4799721574426769,0.43631308474354774,0.4848664406827173,0.4632384696712884,-0.1707441419834713,0.1291097919512578,0.0
0.47994854285513094,0.43580416713208675,0.4850420135882055,0.4637286614803904,-0.17109703437887508,0.12950007749669107,0.0
0.4799262090446338,0.43527676672804794,0.4852195166677012,0.46423680114898863,-0.17144992677427878,0.12989036304212417,0.0
0.47990483482440327,0.43473433572533116,0.4853999006728556,0.46476242442802834,-0.1718028191696826,0.13028064858755745,0.0
0.4798843673450054,0.43418087689277457,0.48558382089246993,0.4653046867204993,-0.1721557115650863,0.13067093455118228,0.0
0.4798648220847324,0.43362078658747616,0.4857719383954258,0.46586234792845327,-0.17250860396049003,0.13106122102491644,0.0
0.4798459740371402,0.43305852137946677,0.4859651452520137,0.4664340039713699,-0.1728614963558938,0.13145150749865048,0.0
0.4798273709939156,0.43249842099617875,0.4861643831591778,0.46701829119348803,-0.17321438875129752,0.13184179397238455,0.0
0.4798086531443039,0.4319447763352082,0.48637028787625813,0.46761383353006253,-0.17356728114670128,0.13223208044611867,0.0
0.4797897385152698,0.4314018798548372,0.4865831334843391,0.46821906097859894,-0.17392017354210504,0.13262236691985274,0.0
0.4797706187823085,0.4308738328704762,0.48680313740120223,0.46883220503443557,-0.17427306593750877,0.13301265339358687,0.0
0.4797510498175142,0.430364248144288,0.48703069025250645,0.4694515287258689,-0.17462595833291253,0.13340293986732094,0.0
0.47973056918754503,0.42987615984514227,0.4872661811928295,0.47007551951237847,-0.17497885072831626,0.13379322634105506,0.0
0.47970882377764956,0.42941219254187407,0.4875096516969535,0.4707028169327241,-0.17533174312372002,0.13418351281478913,0.0
0.47968576575466343,0.4289747060722291,0.48776075130040053,0.47133200194011243,-0.17568463551912378,0.13457379797729171,0.0
0.4796614608681169,0.428565686962116,0.4880190540997637,0.4719615523932138,-0.17603752791452748,0.13496408270455143,0.0
0.4796357905657258,0.42818652513267325,0.4882842986144616,0.4725900269586791,-0.17639042030993127,0.1353543674318113,0.0
0.47960847383947375,0.4278379883844422,0.48855622378556135,0.47321621477248565,-0.17674331270533497,0.13574465215907106,0.0
0.4795793872480892,0.42752044678748385,0.48883423803762316,0.47383903180083775,-0.17709620510073876,0.13613493688633094,0.0
0.4795487426135215,0.4272340643307777,0.4891173946444144,0.4744572971666026,-0.17744909749614246,0.13652522161359065,0.0
0.4795168723826299,0.42697872905273965,0.489404727310155,0.4750696939195981,-0.17780198989154625,0.13691550634085053,0.0
0.47948391038218874,0.4267538609650351,0.48969550523072414,0.4756749679507238,-0.17815488228694995,0.13730579106811025,0.0
0.4794497967325141,0.4265584108525032,0.4899890813077888,0.47627209156896433,-0.17850777468235374,0.13769607579537005,0.0
0.4794145845511997,0.42639110268216796,0.49028457114726215,0.4768601676710803,-0.17886066707775744,0.13808635899122157,0.0
0.4793786071312461,0.4262506375816863,0.4905808339195554,0.47743820722903496,-0.1792135594731612,0.1384766418664718,0.0
0.47934225791341833,0.4261356312117941,0.49087680725204996,0.4780050844586717,-0.17956645186856496,0.13886692474172194,0.0
