vl,vr,hl,hr,pos_x,pos_y,blink_label
0.48961008768477277,0.38472540305327113,0.10430303123463719,0.29002266656701997,0.09985067651927766,0.12696693082115892,0.0
0.4897641293427706,0.3848316228233756,0.1042932310048082,0.28997078028181383,0.0996476493518081,0.12712709964487315,0.0
0.4899056773413467,0.3849304703366139,0.1042787743130381,0.28991234999360627,0.09944462218433862,0.1272872684685873,0.0
0.4900334208226333,0.38502127619536114,0.10426053427798991,0.28984803908018,0.09924159501686916,0.12744743729230143,0.0
0.4901459126581953,0.3851032715811697,0.1042393241751487,0.2897787536433438,0.09903856784939968,0.12760760611601557,0.0
0.49024167886324527,0.3851755643453073,0.10421597969044723,0.28970559328997025,0.09883554068193012,0.12776777493972985,0.0
0.49031954674044187,0.38523734865180365,0.10419136440832408,0.2896295919270066,0.09863251351446056,0.12792794376344407,0.0
0.49037876876852415,0.3852880687729926,0.10416628177205978,0.28955158060052816,0.09842948634699109,0.12808811258715821,0.0
0.4904188100242065,0.3853273302755401,0.10414140505701898,0.289472329308558,0.09822645917952162,0.12824828141087236,0.0
0.49043913839954356,0.385354710653156,0.10411730909144815,0.28939273445176106,0.09802343201205214,0.1284084502345865,0.0
0.4904393548789319,0.3853697683862854,0.10409454374872244,0.28931375448105484,0.09782040484458258,0.1285686190583008,0.0
0.49041952631245733,0.3853722780388482,0.10407363064002435,0.2892361487350833,0.09761737767711302,0.12872878788201503,0.0
0.49038029092267815,0.38536240208643063,0.10405497435936661,0.28916035604138896,0.09741435050964356,0.12888895670572917,0.0
0.49015594881390834,0.3852631310428366,0.10401440345821009,0.28894718561163485,0.09567079544067383,0.1302644517686632,0.0
0.4900495175546895,0.3852086626740228,0.1040064276267493,0.288882118638936,0.0954794567442101,0.1297324516558185,0.0
0.48992999396112275,0.38514486798369324,0.10400142865168344,0.28882029529729336,0.09528811804774637,0.12920045154297383,0.0
0.4897992953816171,0.3850728142634792,0.10399944157875472,0.28876167091909694,0.09509677935128265,0.12866845143012917,0.0
0.48965913536360356,0.3849934366755489,0.1040004813007713,0.2887063453575301,0.09490544065481883,0.12813645131728424,0.0
0.4895110830702566,0.38490748344396974,0.10400463984345655,0.2886545288976126,0.0947141019583551,0.12760445120443956,0.0
0.4893568390177171,0.38481569545352884,0.10401210330109674,0.2886063071292421,0.09452276326189138,0.12707245109159496,0.0
0.4891983020850305,0.38471894151237734,0.10402307388445986,0.2885615371486965,0.09433142456542765,0.12654045097875027,0.0
0.48903729868918594,0.3846181048000293,0.10403770915647025,0.28852002694790374,0.09414008586896391,0.12600845086590562,0.0
0.4888753186757358,0.3845138735666221,0.10405616231582972,0.288481759043412,0.0939487471725002,0.12547645075306094,0.0
0.4887135990365917,0.3844067331901606,0.10407866326634423,0.28844685814978416,0.09375740847603638,0.12494445064021602,0.0
0.4885534211629135,0.3842971856800269,0.10410551949029113,0.2884153556740109,0.09356606977957264,0.12441245052737133,0.0
0.48839619756698804,0.38418591003158636,0.10413702225781392,0.2883870834648519,0.09337473108310893,0.12388045671213159,0.0
0.48824322062082,0.3840736556385769,0.10417337032098133,0.2883618491688115,0.09318339238664519,0.12334846365019464,0.0
0.4880954178369288,0.38396102466519105,0.10421469502992693,0.2883396545473081,0.09299205369018146,0.1228164705882576,0.0
0.48795345181265565,0.3838484465636385,0.10426112711813766,0.28832065690885406,0.09280071499371774,0.12228447752632066,0.0
0.48781802758216475,0.38373637594797666,0.10431278639985175,0.2883049269701835,0.09260937629725392,0.12175248446438339,0.0
0.48768998336460456,0.38362543107158587,0.10436968385136552,0.28829233588047276,0.09241803760079019,0.12122049140244645,0.0
0.4875700390436573,0.38351626993832205,0.1044316504578305,0.28828272405993816,0.09222669890432647,0.12068849834050942,0.0
0.48745854806977273,0.3834093644611286,0.10449837472205076,0.28827611445181395,0.09203536020786274,0.12015650527857247,0.0
0.48735559144820173,0.38330497617793596,0.10456948533272052,0.28827267229462594,0.091844021511399,0.11962451221663543,0.0
0.4872612779695239,0.3832033618404747,0.10464455819691725,0.2882724654998039,0.09165268281493529,0.11909251915469848,0.0
0.4871758300213034,0.3831049242075756,0.10472303698027793,0.28827535705985685,0.09146134411847147,0.11856052783293936,0.0
0.48709933353234486,0.3830101031668817,0.10480418163278558,0.2882811802620982,0.09127000542200774,0.11802853854833491,0.0
0.4870314998268535,0.3829191627945398,0.10488712688793213,0.2882899583758651,0.09107866672554402,0.11749654926373039,0.0
0.48697177629413546,0.38283217338962194,0.10497098688896835,0.2883018707925065,0.09088732802908028,0.11696455997912594,0.0
0.48691966613789345,0.3827492168552066,0.10505488308302241,0.2883170192917614,0.09069598933261655,0.1164325706945215,0.0
0.4868748332935253,0.38267053372754145,0.10513788074004403,0.28833532355741504,0.09050465063615283,0.11590058140991696,0.0
0.4868368688823345,0.3825964102758056,0.10521894648524285,0.28835669257131563,0.09031331193968901,0.11536859212531228,0.0
0.48680506500729254,0.3825269645856627,0.1052970110052096,0.28838123148769734,0.09012197324322528,0.11483660284070775,0.0
0.4867785318864727,0.3824621323563364,0.10537107694783263,0.28840918881735306,0.08993063454676156,0.1143046135561033,0.0
0.4867565198091623,0.3824018792498252,0.10544025129439497,0.2884407026204684,0.08973929585029783,0.11377262427149877,0.0
0.4867385240697354,0.3823463552715485,0.10550368754110741,0.2884756794788593,0.0895479571538341,0.11324063498689432,0.0
0.48672405044843675,0.38229578807751413,0.10556054747360952,0.2885139578091944,0.08935661845737038,0.11270864551134795,0.0
0.4867123871626776,0.38225027388804267,0.10561006064860214,0.2885555191073963,0.08916527976090656,0.11217665071020709,0.0
0.48670271832196477,0.3822097668295272,0.10565161553780453,0.2886004532960006,0.08897394106444283,0.1116446559090664,0.0
0.486694438540026,0.3821742936362827,0.10568476151742211,0.28864873646735273,0.08878260236797911,0.11111266110792578,0.0
0.48668724608395836,0.38214410928681836,0.10570911334374608,0.28870015098443064,0.08859126367151537,0.11058066630678517,0.0
0.48668089433542855,0.3821195905663552,0.10572427632474869,0.28875449016124927,0.08839992497505164,0.11004867150564455,0.0
0.48667495139196104,0.38210102633429055,0.10572987871426655,0.2888118015836274,0.08820858627858792,0.10951667670450387,0.0
0.4866689050235643,0.38208860509610204,0.10572565154569688,0.28887237147842787,0.0880172475821241,0.10898468190336301,0.0
0.48666247181591155,0.382082625300676,0.10571143492407281,0.28893650872445553,0.08782590888566037,0.10845268710222239,0.0
0.4866556859788396,0.3820836411380049,0.10568709625601733,0.2890044602788614,0.08763457018919665,0.1079206923010817,0.0
0.4866486463274156,0.3820923393263238,0.1056524724587444,0.2890766032820105,0.08744323149273292,0.1073886974999411,0.0
0.4866412699888209,0.38210930740035576,0.10560741992125315,0.28915366952577576,0.08725189279626919,0.10685670269880047,0.0
0.48663338812827084,0.3821349971319539,0.10555191224208503,0.2892367036735398,0.08706055409980547,0.10632470195358373,0.0
0.4866250416680816,0.3821699105748715,0.1054860667041149,0.2893268138977715,0.08686921540334165,0.1057927000870854,0.0
0.4866165546124907,0.38221472358843495,0.10541008818719177,0.28942505005123637,0.08667787670687792,0.10526069822058738,0.0
0.48660826754233877,0.3822701453880987,0.10532424192940056,0.28953255898053654,0.0864865380104142,0.10472869635408937,0.0
0.4866002830339017,0.38233667641223695,0.10522893057981914,0.28965077589215493,0.08629519931395047,0.10419669448759133,0.0
0.486592559358314,0.38241456701833176,0.10512480509857378,0.2897813546998302,0.08610386061748673,0.10366469262109332,0.0
0.48658520957588497,0.382504003393455,0.10501278598595118,0.2899258956888808,0.08591252192102301,0.10313269075459522,0.0
0.48657858149736083,0.38260523702196125,0.10489398505473006,0.29008580417151497,0.0857211832245592,0.10260068888809697,0.0
0.4865729987247154,0.38271845775664676,0.10476964281524673,0.2902624285139072,0.08552984452809546,0.10206868702159895,0.0
0.48656851239127014,0.3828435713828567,0.10464116144022062,0.2904572363786882,0.08533850583163174,0.10153668515510085,0.0
0.4865649980402485,0.38298018150405455,0.10451016740279268,0.2906717335387743,0.08514716713516801,0.10100468652522991,0.0
0.48656245498050005,0.38312780074637925,0.10437848439672116,0.2909071852906425,0.08495582843870428,0.10047270062405486,0.0
0.486561087668277,0.3832860075327146,0.1042480109011525,0.29116447430283227,0.08476448974224056,0.09994071472287974,0.0
0.48656105426261215,0.3834543483805992,0.10412061992171816,0.2914442421471919,0.08457315104577674,0.09940872882170446,0.0
0.48656223306201607,0.3836321449043771,0.10399816079924962,0.2917470729122239,0.08438181234931301,0.0988767429205294,0.0
0.48656433828806833,0.38381850072925316,0.10388249713509395,0.2920734255769014,0.08419047365284929,0.09834475701935436,0.0
0.4865672385129766,0.3840125273947295,0.10377546143118738,0.2924233800703966,0.08399913495638556,0.0978127711181793,0.0
0.48657105409422213,0.3842135027985202,0.10367871869337808,0.29279653392622845,0.08380779625992182,0.09728078521700417,0.0
0.48657591728880417,0.3844207652385773,0.10359365487979696,0.2931921942408588,0.0836164575634581,0.09674879931582912,0.0
0.4865817455623132,0.38463350855403144,0.10352137232121271,0.2936096171218256,0.08342511886699429,0.09621681341465384,0.0
0.4865883585096464,0.3848507785869219,0.10346273014411694,0.29404799457482717,0.08323378017053056,0.09568482751347879,0.0
0.48659578977932216,0.38507169181131523,0.10341831259899621,0.2945062466482121,0.08304244147406684,0.09515284131979602,0.0
0.4866043705971291,0.38529558852741735,0.10338831816616205,0.29498294891502613,0.0828511027776031,0.09462084234484283,0.0
0.4866144717877738,0.38552192089397264,0.10337248511585972,0.2954765367095894,0.08265976408113937,0.09408884336988964,0.0
0.48662625889154654,0.3857500397916202,0.10337013375527156,0.29598554104669295,0.08246842538467565,0.09355684439493636,0.0
0.48663979423405995,0.3859791824454228,0.10338025937617941,0.2965085638606682,0.08227708668821183,0.09302484541998292,0.0
0.48665533971491,0.38620868463636737,0.10340155479821896,0.2970440590413991,0.0820857479917481,0.09249284644502972,0.0
0.4866734377907671,0.38643813157606527,0.10343235351363235,0.29759025533418487,0.08189440929528438,0.09196084747007652,0.0
0.48669465651045757,0.38666724776571865,0.1034706089498915,0.29814536488757504,0.08170307059882065,0.09142884849512324,0.0
0.4867193500241081,0.3868956879288108,0.10351398991041265,0.2987078313120147,0.08151173190235692,0.09089684952017005,0.0
0.4867477641857352,0.387123026446498,0.10356002430462623,0.29927631982031716,0.0813203932058932,0.09036485054521684,0.0
0.486780337852036,0.3873489646153781,0.10360616599509749,0.2998495076625245,0.08112905450942938,0.08983285157026341,0.0
0.48681777633540274,0.38757346948113125,0.10364977166774367,0.30042600328778196,0.08093771581296565,0.08930085425510047,0.0
0.4868607837837033,0.3877966474700709,0.10368810166956577,0.3010045350787031,0.08074637711650193,0.08876886224632269,0.0
0.48690980811548495,0.38801851651006936,0.10371842668065744,0.30158416679154876,0.0805550384200382,0.08823687023754492,0.0
0.4869651305595126,0.3882389743743489,0.10373817665757364,0.30216425024168503,0.08036369972357446,0.08770487822876716,0.0
0.48702715284051973,0.38845798480634863,0.10374501115191076,0.30274418205010917,0.08017236102711074,0.08717288621998939,0.0
0.48709646177364013,0.38867569967611043,0.1037367995688509,0.3033232981061522,0.07998102233064693,0.08664089421121138,0.0
0.48717356114067933,0.3888923248857602,0.10371162306785733,0.3039010471599414,0.07978968363418319,0.08610890220243361,0.0
0.4872586243795579,0.38910789562662973,0.10366787382993879,0.30447719791798766,0.07959834493771947,0.08557691019365585,0.0
0.4873515961985578,0.38932225675682514,0.10360438193747792,0.3050517873104867,0.07940700624125574,0.085044918184878,0.0
0.48745249137315716,0.3895352649864184,0.10352044872173398,0.3056248765087629,0.079215667544792,0.08451292617610022,0.0
0.4875614682775987,0.3897469249584507,0.1034157808407633,0.3061964489034197,0.07902432884832829,0.08398093416732245,0.0
0.4876785678141927,0.3899572620737325,0.10329044287996497,0.3067665890262265,0.07883299015186447,0.08344894095716897,0.0
0.48780347228011917,0.39016609763772897,0.10314490854958105,0.30733569217877543,0.07864165145540074,0.0829169446761101,0.0
0.48793561158402093,0.3903730265958469,0.10298014462521297,0.30790440843784067,0.07845031275893702,0.08238494839505124,0.0
0.4880744643720733,0.3905776190407829,0.10279760823359861,0.3084733842786947,0.07825897406247329,0.08185295211399238,0.0
0.4882196328415368,0.39077955949068,0.1025991492102123,0.3090431345827102,0.07806763536600955,0.08132095583293351,0.0
0.48837058398332783,0.3909785270787315,0.102386930648289,0.30961418777222244,0.07787629666954583,0.08078895955187464,0.0
0.48852641301163574,0.39117398187516655,0.10216344305155169,0.31018726232935817,0.07768495797308202,0.08025696327081554,0.0
0.48868595674867343,0.3913651559533035,0.10193154159361546,0.3107631880530012,0.07749361927661828,0.07972496698975667,0.0
0.48884810465686324,0.39155126743008706,0.10169438503662817,0.31134264286277863,0.07730228058015456,0.07919297070869781,0.0
0.4890118864174498,0.3917316698106484,0.101455272436629,0.3119260385944586,0.07711094188369083,0.07866097442763895,0.0
0.4891762289041028,0.3919057410059765,0.1012175011863711,0.3125136902863551,0.0769196031872271,0.07812897814658007,0.0
0.48933973818645077,0.392072678462326,0.100984334426487,0.31310601643011954,0.07672826449076338,0.0775969828056062,0.0
0.48950083312080733,0.3922314976356486,0.10075901786255648,0.3137034772122972,0.07653692579429965,0.07706498944047979,0.0
0.48965807527817157,0.3923812506498495,0.10054472871854254,0.3143063204388059,0.07634558709783583,0.07653299607535315,0.0
0.4898102711438198,0.3925211789696055,0.10034444863978827,0.3149144717818085,0.07615424840137211,0.07600100271022675,0.0
0.48995623922839043,0.3926506072349738,0.1001608734299346,0.31552770941599123,0.07596290970490838,0.07546900934510034,0.0
0.4900945996299444,0.3927687461668068,0.09999643491137049,0.3161458741069302,0.07577157100844464,0.07493701597997394,0.0
0.49022391362721834,0.3928747016154601,0.0998533644065517,0.3167688220636684,0.07558023231198092,0.07440502261484754,0.0
0.4903430181951235,0.3929677047994223,0.0997336760785773,0.31739618869308467,0.07538889361551711,0.0738730292497209,0.0
0.49045113213282376,0.3930472744641434,0.09963906392482785,0.3180272956475362,0.07519755491905337,0.0733410358845945,0.0
0.49054762589127066,0.3931131162839826,0.09957082948036114,0.3186613349035367,0.07500621622258966,0.0728090425194681,0.0
0.49063180842634757,0.3931649284838954,0.09952991845856111,0.31929757781539586,0.07481487752612592,0.07227704915434169,0.0
0.4907030535659184,0.39320241180693905,0.09951699880786785,0.31993531990141777,0.07462353882966219,0.07174505573041645,0.0
0.4907611097320972,0.393225497331273,0.09953246272569995,0.32057363690781715,0.07443220013319847,0.07121305723202798,0.0
0.4908061735596244,0.3932345013134198,0.09957634904754638,0.3212112914186706,0.07424086143673474,0.0706810587336395,0.0
0.4908386254711472,0.39323001340303637,0.09964830144117484,0.3218469279191308,0.07404952274027092,0.07014906023525079,0.0
0.4908587856424357,0.3932126882226937,0.0997476368879382,0.3224793057629798,0.0738581840438072,0.06961706173686232,0.0
0.490867014950934,0.3931832368692605,0.09987345319776755,0.32310727884119195,0.07366684534734347,0.06908506323847384,0.0
0.4908640036423578,0.39314263027223256,0.10002465437351052,0.32372959041113675,0.07347550665087973,0.06855306474008536,0.0
