0.2073410764336586,-0.3605955600738525
0.1927566722035408,-0.3481996238231659
0.18277343958616257,-0.3372902601957321
0.17954563945531846,-0.32971841990947726
0.1787923112511635,-0.322920897603035
0.18822693526744844,-0.3188675880432129
0.21169394478201867,-0.32161509692668916
0.24174317717552185,-0.32683581709861753
0.2628309100866318,-0.3293691098690033
0.2725064352154732,-0.331163090467453
0.2737103164196014,-0.33355291485786437
0.2678067788481712,-0.3344918876886368
0.2588516280055046,-0.33255588710308076
0.24948992878198623,-0.32349906414747237
0.2426680564880371,-0.3113588809967041
0.23533835560083388,-0.30071418434381486
0.22640117704868318,-0.2896248012781143
0.2145990565419197,-0.27615643888711927
0.19745752811431885,-0.2664245471358299
0.18747594505548476,-0.25939493626356125
0.18007975667715073,-0.2559447005391121
0.1701926350593567,-0.25746318250894545
0.15798097401857375,-0.2592124596238136
0.14515097364783286,-0.26254152208566667
0.13538990616798402,-0.26643763333559034
0.12960860282182693,-0.2657490596175194
0.12434721142053604,-0.260219806432724
0.1173754408955574,-0.2524406224489212
0.12013656347990036,-0.22853988409042358
0.1244582250714302,-0.20102008748799563
0.1287105530500412,-0.17073625661432743
0.1318342737853527,-0.13760294150561095
0.13762252628803254,-0.10669951736927033
0.14728519096970558,-0.08151328135281802
0.15386480391025542,-0.058535415306687356
0.1612609788775444,-0.026285236701369286
0.17247141003608704,0.008636542037129403
0.195584274828434,0.033961308375000956
0.21922979056835173,0.036929151602089406
0.23817710131406783,0.019518879428505897
0.2504155248403549,-0.00849860105663538
0.2714844770729542,-0.04439134895801544
0.29527019113302233,-0.08456070553511381
0.31182920932769775,-0.11994414441287518
0.3263091281056404,-0.1515614191070199
0.3402971178293228,-0.18361503053456546
0.3499578952789307,-0.21086857337504625
0.35296877324581144,-0.22456872779875994
0.3559501677751541,-0.2248685585334897
0.3627487480640411,-0.206895524635911
0.375258195400238,-0.18100840635597706
0.3829353004693985,-0.15303217358887194
0.3906686961650848,-0.12293529994785786
0.40385285913944247,-0.09863488413393498
0.4159420669078827,-0.07867425568401813
0.41736494600772855,-0.06998045779764653
0.417376720905304,-0.07133815325796604
0.41594174802303313,-0.08145203031599521
0.4118980824947357,-0.09906209725886583
0.40769584476947784,-0.11607791334390641
0.40231204628944395,-0.1318721130490303
0.3939166456460953,-0.1409534513950348
0.38294722735881803,-0.14737103432416915
0.3688293695449829,-0.1522848978638649
0.3507191002368927,-0.15718605369329453
0.341818168759346,-0.15452984124422073
0.33271013796329496,-0.14848571941256522
0.3162296310067177,-0.13402238730341196
0.30019584149122236,-0.11385851167142391
0.285491818189621,-0.0954689746722579
0.27945558428764344,-0.07780120000243188
0.27849614024162295,-0.06441094502806663
0.2771832078695297,-0.06305980607867241
0.26542945504188536,-0.057539849728345874
0.24317721799015998,-0.03969377353787422
0.21229060469195246,-0.02976575419306755
0.1812021560035646,-0.024874421395361425
0.160273000318557,-0.02099900096654892
0.14340161988511682,-0.014318510703742505
0.12800018349662423,-0.005241625383496285
0.10775781208649278,0.002535625360906124
0.08557912344112992,0.011109965108335017
0.059449851233512166,0.031541806273162366
0.038189252559095624,0.05051724296063185
0.03173836069181561,0.05414035227149725
0.04147106874734163,0.04503048863261938
0.0625676004216075,0.025714015960693358
0.08262210860848426,0.007949239760637283
0.1026707474142313,-0.010259074717760086
0.11135579682886601,-0.018067132867872714
0.09313741363584996,-0.021845370531082153
0.06929609663784504,-0.03316449075937271
0.06769888401031494,-0.04476286321878433
0.0749143335968256,-0.042107245326042174
0.08353514820337296,-0.028890828043222426
0.07387091522105038,0.004191906005144119
0.05286335279233754,0.05087078288197518
0.03376755942590535,0.08880757912993431
0.015383616136386991,0.12056872174143791
0.007847557263448834,0.13889261279255152
0.025060571776703,0.15365888997912408
0.04459087965078652,0.1745203621685505
0.04241154012270272,0.19484539926052094
0.03431628053076565,0.19869258552789687
0.02173316557891667,0.19467027336359025
0.01675243116915226,0.18310148715972902
0.015154366567730903,0.1675591729581356
0.011950372578576207,0.15297370329499244
0.0033788756001740692,0.14311964958906173
-0.011369799030944705,0.1367451310157776
-0.0312984190415591,0.1320503309369087
-0.05356841715984047,0.13152228593826293
-0.07453767391853035,0.13413007259368898
-0.08650303701870143,0.14806145280599595
-0.09374837721697986,0.16418318152427674
-0.09936671960167587,0.18226465731859207
-0.10698836478404701,0.20347050949931145
-0.11734759770333766,0.22824639454483986
-0.12721933647990227,0.25208964496850966
-0.13273298144340515,0.27433575838804247
-0.1323203943669796,0.296431140601635
-0.12559113204479216,0.3156063809990883
-0.11613098457455635,0.33063161075115205
-0.11175972819328309,0.33420373797416686
-0.1089507631957531,0.3378645271062851
-0.11088455766439438,0.34209032356739044
-0.1129911258816719,0.3465357005596161
-0.11454750299453735,0.35032415091991426
-0.11214288845658302,0.35053981840610504
-0.10743512585759163,0.3490009754896164
-0.10112054646015167,0.3463913261890411
-0.09417514503002167,0.34345936477184297
-0.08428362305276096,0.3394497573375702
-0.07304533561691642,0.33607782125473024
-0.05729078268632293,0.3289016932249069
-0.0383786185644567,0.3152472361922264
-0.02067510848864913,0.29461754113435745
-0.014178319182246924,0.28562849909067156
-0.013435058947652578,0.2842442497611046
-0.011349332239478826,0.28733131736516954
-0.007823070790618659,0.28929541260004044
-0.0012328936718404293,0.28215804398059846
0.010839380370453,0.26747692078351976
0.019723811745643617,0.25316748321056365
0.02864268571138382,0.24678045213222505
0.0276997908949852,0.24513838887214662
0.01984846144914627,0.24765727669000626
0.01531914696097374,0.2267027862370014
0.015082747489213944,0.21094173714518547
0.010714634507894515,0.19659416899085044
-0.004143847525119782,0.1749768503010273
-0.02464997544884682,0.1584276683628559
-0.0449122928082943,0.1652872569859028
-0.05930929742753506,0.16431203857064247
-0.07282959404401482,0.1311279498040676
-0.07940067830495537,0.0926751397550106
-0.08172862785868347,0.05072614178061485
-0.0860427055042237,0.019566769897937774
-0.09012690591625869,-0.01788800358772278
-0.09791586729697883,-0.03741361442953348
-0.09439206453971564,-0.03615742120891809
-0.08095605629496276,-0.019433050788938998
-0.07391664790920913,-0.01755573693662882
-0.07107363413088023,-0.0282948749139905
-0.064033991843462,-0.0032867388799786568
-0.05743249282240868,0.035200062207877636
-0.05054129138588905,0.0827763019129634
-0.038393834233284,0.1306218294426799
-0.02777866870164871,0.16998531352728605
-0.014777760207653045,0.18488529846072196
4.81143593788147e-05,0.19149927124381066
0.008406532928347588,0.18343842402100563
0.016180462762713434,0.1718640185892582
0.021451298892498017,0.17645314261317252
0.01244284063577652,0.16877043172717093
0.005513844639062881,0.15277862772345543
0.00399593566544354,0.1371931627392769
0.013212198065593839,0.12558766305446625
0.028815570520237088,0.11887128204107285
0.05390106444247067,0.11440500617027283
0.0781547233927995,0.11049492806196212
0.1045625087339431,0.1123591646552086
0.1316114176530391,0.12041457742452621
0.16333570261485875,0.12912958189845086
0.20217420314438642,0.13730941340327263
0.2410807848442346,0.1452062539756298
0.27859375402331354,0.14905450493097305
0.31017084419727325,0.148852202296257
0.334519000351429,0.14868416935205458
0.3508749157190323,0.148127244412899
0.36193723082542417,0.144227235019207
0.3683874815702438,0.13882855027914048
0.37296694815158843,0.1318215936422348
0.37609829306602477,0.12624296098947524
0.37786991000175474,0.12423859983682632
0.3786826878786087,0.12242330461740494
0.37892175018787383,0.12080612480640411
0.37852116525173185,0.11953261494636536
0.3777755856513977,0.11895993798971176
0.37691895961761473,0.1288594976067543
0.3764712005853653,0.15038956999778746
0.3760689228773117,0.17663535922765733
0.3758870452642441,0.2028495952486992
0.3757177710533142,0.22562234252691268
0.37569359838962557,0.24044228494167327
0.3745796710252762,0.24967824369668962
0.37383736968040465,0.2511009335517883
0.37128949761390684,0.2547795593738556
0.36771477460861207,0.2564260944724083
0.3641927123069763,0.2470670998096466
0.3604780942201614,0.22731313556432725
0.3574948877096176,0.20287781655788423
0.35365150272846224,0.18318920582532883
0.3518984943628311,0.16731427907943724
0.3503251940011978,0.1624639630317688
0.35121657848358157,0.164706751704216
0.3517263799905777,0.16566449403762817
0.34619213044643404,0.15659185647964477
0.33647989183664323,0.14301561322063208
0.32100214064121246,0.13080238960683346
0.3046646058559418,0.11466166172176599
0.2931039735674858,0.09192956928163767
0.293447183072567,0.06744757238775492
0.28975151032209395,0.05869467351585626
0.28601601272821425,0.05360561553388834
0.28069093376398085,0.04899049941450358
0.2721365407109261,0.0373228095471859
0.26455285102128984,0.010626276582479477
0.2628074765205383,-0.020948348753154277
0.2672223776578903,-0.054961055889725684
0.2729976773262024,-0.08479099292308093
0.2660053253173828,-0.10854855794459581
0.2441899970173836,-0.13536343742161988
0.22178009375929833,-0.17476037312299014
0.19884198829531669,-0.22397745568305255
0.17655087262392044,-0.2767096506431699
0.15828051567077636,-0.3144776001572609
0.1502134308218956,-0.3305837631225586
0.14319969415664674,-0.33641684949398043
0.13722518533468248,-0.3398085176944733
0.13115136325359344,-0.34592853784561156
0.13438674211502075,-0.35239242017269135
0.1439073607325554,-0.3608741253614426
0.16073590591549874,-0.3713950961828232
0.18281394615769386,-0.3755676120519638
0.2056252881884575,-0.3757120043039322
0.22579616606235503,-0.37287848591804507
0.2408497378230095,-0.3669785261154175
0.25422648191452024,-0.3583349138498306
0.26671079695224764,-0.3497777968645096
0.2785197630524635,-0.3385569125413895
0.28900731205940244,-0.3268281400203705
0.29710552990436556,-0.31621347069740297
0.2995469689369202,-0.30620027184486387
0.29634579718112947,-0.2997969001531601
0.281787234544754,-0.29081416726112364
0.26133262887597086,-0.2811125561594963
0.24558719322085382,-0.2794679269194603
0.23012316152453421,-0.2797311767935753
0.21981736347079278,-0.2798080548644066
0.21219088062644004,-0.27958585768938066
0.1974359817802906,-0.27267621010541915
0.1673895471263677,-0.2549552708864212
0.14451370765455068,-0.2412441313266754
0.12102950331754983,-0.226168455183506
0.10497722220607102,-0.21717768013477326
0.09446582244709134,-0.21320056766271592
0.08059332496486604,-0.20235426127910613
0.06963262013159692,-0.1887017384171486
0.059144688909873365,-0.16770558431744576
0.045918004726991056,-0.14993439391255378
0.041559026157483456,-0.13811651542782782
0.05303004654124379,-0.13635339811444283
0.062124126870185134,-0.13563408330082893
0.07186951423063874,-0.13594170287251472
0.08220337340608239,-0.130365564674139
0.08520305310375989,-0.12464794293045997
0.0788089506328106,-0.11607187017798423
0.07999282032251358,-0.12048893496394157
0.07469352781772613,-0.1382810115814209
0.07557096928358079,-0.15394292026758194
0.0811100497841835,-0.1594662994146347
0.08547010347247123,-0.16933976262807846
0.08594753071665764,-0.17942436188459396
0.08634089604020119,-0.1948073089122772
0.08949602320790291,-0.21309020817279817
0.10003301203250885,-0.2297307774424553
0.11114915013313294,-0.2512964025139809
0.11105683073401451,-0.2634741097688675
0.11179443076252937,-0.27006694078445437
0.10184904858469963,-0.276393823325634
0.07845447286963463,-0.2972223311662674
0.04748205617070198,-0.31200580298900604
0.01209559366106987,-0.320821475982666
-0.02476755902171135,-0.3241053968667984
-0.06277522668242455,-0.32973880171775816
-0.0992130883038044,-0.3359204947948456
-0.12440215423703194,-0.3383926749229431
-0.1485888957977295,-0.3338161051273346
-0.17165248915553094,-0.3240965291857719
-0.18989240229129792,-0.3111446604132652
-0.203754261136055,-0.2917951256036758
-0.2135777309536934,-0.27335886657238007
-0.22212839424610137,-0.2564298391342163
-0.22755810916423796,-0.2417645901441574
-0.22845398038625717,-0.22765813022851944
-0.22334542125463486,-0.21246124505996705
-0.2164553850889206,-0.20083406269550325
-0.2102292150259018,-0.19703237265348433
-0.2055125877261162,-0.19916816502809526
-0.2016284793615341,-0.20645848363637925
-0.19521765261888505,-0.21474897712469102
-0.1853532910346985,-0.2217749297618866
-0.17029673904180526,-0.23097482919692994
-0.15848063230514525,-0.23838530778884887
-0.1500914826989174,-0.2456834688782692
-0.14946263581514357,-0.252694234251976
-0.15434302240610123,-0.25804447531700136
-0.16185270696878434,-0.2536304995417595
-0.17105073034763335,-0.23892048746347427
-0.17625026255846024,-0.2137009808793664
-0.17430032044649124,-0.19156782999634742
-0.16342319697141647,-0.16109317541122437
-0.15018383185379208,-0.13231371510773898
-0.13572544241324067,-0.10486074201762677
-0.12056475863792002,-0.07874525915831328
-0.10150623829104007,-0.05984623190015555
-0.07855834462679923,-0.04450745340436697
-0.05254232198931277,-0.04041545446962118
-0.022923597926273943,-0.045313998125493526
0.00438444702886045,-0.06455576531589031
0.015959862759336828,-0.08561540078371763
0.014708579471334814,-0.1141072040423751
0.008380562905222178,-0.1392691258341074
-0.0038862084504216908,-0.1566253850236535
-0.021956919133663176,-0.16131108552217482
-0.044426866620779035,-0.1620035834610462
-0.07054836787283421,-0.16790410056710242
-0.0988133929669857,-0.16845924332737922
-0.13298981748521327,-0.16354165524244307
-0.16422056034207344,-0.14977023229002953
-0.1837455578148365,-0.1284696413204074
-0.19637109711766243,-0.11060294564813375
-0.20779518336057662,-0.0883625017479062
-0.21109020113945007,-0.0785210931673646
-0.2151539221405983,-0.08237643260508776
-0.22618528604507446,-0.08125243056565523
-0.23960645049810408,-0.0719557786360383
-0.24783217906951904,-0.06670493427664041
-0.2511081486940384,-0.06208842936903238
-0.2609095871448517,-0.05491807516664267
-0.2760261222720146,-0.04852313548326492
-0.2912715032696724,-0.03166769668459892
-0.3068852886557579,-0.022388007119297983
-0.3231941148638725,-0.00960504524409771
-0.33400914669036863,0.003165126405656338
-0.3352486461400986,0.011583178117871285
-0.3326590210199356,0.02433786652982235
-0.33340399861335757,0.040437960997223854
-0.3339031249284744,0.054358945414423945
-0.33092452883720397,0.0665589615702629
-0.3261465162038803,0.08063853085041046
-0.3235566943883896,0.09009553045034409
-0.3207757920026779,0.10638699308037758
-0.31648010611534116,0.1262919433414936
-0.3101608455181122,0.1479799484834075
-0.30026560872793195,0.1712683357298374
-0.29077253490686417,0.18634672984480857
-0.2829585954546928,0.19566568434238435
-0.2760865673422813,0.20129320472478868
-0.26977083534002305,0.2073329508304596
